0.81,0.00022692824701825453,0.00022893181425202725,0.00023081247689222617,0.00023298413330041602,0.00023483309051635387,0.00023626852545559213,0.00023722766003398112,0.0002375202484901161,0.00023672867182168445,0.0002349972004572732,0.00023198548037617757,0.00022776460576400453,0.00022221365562130044,0.0002154043916667755,0.00020718730354148267,0.00019760322616113092,0.0001870479772933853,0.0001751469572344282,0.00016217521617022145,0.00014833095687768452,0.00013399655359827537,0.00011904728435910408,0.00010377558835556592,8.856215850872035e-05,7.400086728604755e-05,6.0010582292937205e-05,4.8393085742668407e-05,4.0689817274734206e-05,3.8768429946555015e-05,4.287797125118495e-05,5.106646625015559e-05,6.111843040177532e-05,7.171261177928613e-05,8.248637996490325e-05,9.28383865321265e-05,0.00010231231271658192,0.00011127259519653499,0.00011929830439270272,0.00012667342685754857,0.00013315689724665645,0.00013903450282541123,0.0001441617757030561,0.0001487575481835694,0.00015242926352857,0.00015598173216506555,0.00015896936499567676,0.0001615420770725011,0.00016374498729689987,0.00016588831959579747,0.000167568463446065,0.00016928083674281778,0.00017070568860452317,0.00017207551198642314,0.0001733608444076356,0.00017460382520019752,0.00017578955890745087,0.00017689588044530552,0.0001778929044122286,0.00017877098551121915,0.00017928028169988844,0.00017957589459928472,0.00017942279348299772,0.00017900376319040509,0.00017796155887055744,0.00017638430003502433,0.00017429647106749022,0.00017172582829415374,0.00016851212978052837,0.00016477883022148198,0.00016080390518680705,0.00015661915277065234,0.00015234739827612527,0.00014824214922393194,0.0001451309334878613,0.0001427242670188595,0.00014140182531512607,0.00014175184199836387,0.00014342665441620432,0.00014682759592834628,0.0001518046195172558,0.0001578478443773258,0.0001651002095982684,0.00017291864314425775,0.000181026880691884,0.00018937077040727236,0.00019739830119802127,0.000204923448513125,0.00021178990390380534,0.0002177599284916592,0.00022315978986136401,0.00022755528848663383,0.0002312146049950698,0.00023406967180440922,0.00023648975829832137,0.0002385104337395954,0.00024014931628437762,0.00024221585858773227,0.0002445098711542014,0.0002478205102569891,0.00025221450970404135,0.000257488458227909
0.8200000000000001,0.00022700334922863468,0.00022904807866345995,0.0002314922657816763,0.00023393579453027827,0.0002359287966330776,0.00023771312757387946,0.00023886976517959992,0.00023924574472932247,0.00023843497530570102,0.00023680950143067678,0.00023372451313460343,0.00022950794224614262,0.0002237242738984874,0.00021634866388801086,0.00020791515216180456,0.00019795173616730867,0.00018682839556289735,0.00017421592182849768,0.00016083661689694567,0.0001464347628272651,0.0001314305934863084,0.00011574480007028419,9.984732663718149e-05,8.40234923432876e-05,6.875003958388557e-05,5.458267156933374e-05,4.296920158792576e-05,3.6483676710618195e-05,3.692272309957348e-05,4.3556517198474424e-05,5.346299130360371e-05,6.474025711609337e-05,7.61691277061957e-05,8.739137821832068e-05,9.787389996250395e-05,0.00010747978340010879,0.00011627625743315826,0.00012426939274037187,0.00013147286433316162,0.00013779807114463872,0.0001434092887106153,0.00014805153743698354,0.00015206435237589088,0.00015573267763633157,0.0001586676764005392,0.00016151315990454567,0.00016345604475329038,0.0001654992640914027,0.00016723959345834504,0.000168813038697099,0.00017022225998177286,0.00017134203632228052,0.0001725766124808821,0.00017380439520400524,0.00017492018157400774,0.00017595306211936834,0.00017677352900602252,0.00017728454528908715,0.00017812408529171406,0.00017833461451212588,0.00017827501306142047,0.0001777132966147858,0.00017663732288077967,0.00017518057743692007,0.00017293222667086864,0.00017004779899274067,0.00016680071256514628,0.00016266707565609613,0.0001581688879285461,0.0001533928680233277,0.00014816155781868212,0.0001431712149145798,0.00013859176139077834,0.00013479868262503958,0.000132050425078377,0.00013063798184975869,0.00013118900815515904,0.00013342207275001704,0.00013752608984860293,0.00014305051941948933,0.00015005389933132163,0.00015787337806860076,0.00016639987711291977,0.00017490150495933507,0.00018320056792278162,0.00019120977831086424,0.000198254760002123,0.00020438570036051453,0.0002095680667693515,0.00021370740686042067,0.0002163203824423884,0.00021824694305374454,0.000218944015053783,0.00021875120405416844,0.0002179440767690932,0.00021679830250302372,0.0002158700189750886,0.00021532688417671815,0.0002157959812152673,0.00021777083936679801,0.00022094260555469828
0.8300000000000001,0.00022491795152591694,0.00022738216223665408,0.00023035213210859896,0.00023308765612825845,0.00023558316657092102,0.00023787770664877102,0.00023932672683927908,0.0002399345865565842,0.00023924543540668742,0.00023763364234062246,0.00023455153278330404,0.00023004916997739188,0.00022414951008065055,0.00021665149079951572,0.00020799853349932326,0.00019740855234307098,0.00018610278195020045,0.0001729915105610557,0.00015901744613377723,0.00014434143450095,0.00012857699635230395,0.00011238032865471475,9.606925715739922e-05,7.974327240388761e-05,6.381890682854335e-05,4.966444157424635e-05,3.850695159156641e-05,3.3614766295264195e-05,3.659394221354306e-05,4.558878129541057e-05,5.6949185752420186e-05,6.917657180913066e-05,8.106117403532721e-05,9.239337642213993e-05,0.00010301622202511833,0.00011255002589300668,0.00012140467165389237,0.0001290295098576644,0.00013603050195881293,0.00014193215400610474,0.00014706046150682678,0.0001514603723175175,0.0001550912920581758,0.00015835221282067247,0.00016078469089635624,0.00016299132622540246,0.00016477274866288994,0.00016618541198473643,0.00016767567811953914,0.00016881582226085476,0.00016995390791563417,0.00017096906313675855,0.00017196580569345756,0.00017289761769634065,0.00017375698652981003,0.00017457238767593867,0.0001751640906351216,0.0001755308167558986,0.00017589200205360284,0.00017581597127376474,0.00017527517168998866,0.00017420501252219208,0.00017284680017381994,0.00017068483578183946,0.0001678642065424087,0.0001643378006349547,0.00016037509428322994,0.00015543695032951946,0.00015007483406446874,0.00014452371134671843,0.0001385867556308594,0.00013307707938432604,0.00012792278541605195,0.0001237504202126751,0.0001209775870184639,0.00012018353715113526,0.00012125838768060788,0.0001242612574513727,0.0001295409163591622,0.0001362632038197654,0.00014429423548300888,0.000153206006763667,0.00016231154885755242,0.0001712807805464091,0.00017985235827245422,0.00018763118266452853,0.00019439155883684326,0.00019996782012584373,0.00020396696195598016,0.00020667822547173418,0.00020788186960448972,0.00020748023799216275,0.00020574069050193907,0.00020269167851748782,0.00019892933420320803,0.00019425331302861708,0.00018974218131397058,0.0001852388355551206,0.00018224637400317988,0.0001807519385183663,0.00018164148491201968
0.84,0.00022061655584212166,0.00022372830209967353,0.0002272305027687093,0.00023043790052917275,0.0002336554340287377,0.00023616834958607678,0.00023812237257068712,0.00023907281206228938,0.00023879614028483949,0.0002373820140612016,0.00023440943289886287,0.00022990458457835175,0.00022401294533349337,0.000216386170369021,0.000207389044880726,0.00019671124100970465,0.000184827393119864,0.00017169517652456867,0.00015727847100001732,0.00014194626933889605,0.00012584356356082788,0.00010927664635866409,9.232506569892833e-05,7.56787895505158e-05,5.9576393548159285e-05,4.540545197457549e-05,3.512556287160526e-05,3.238259372473422e-05,3.8076852984696574e-05,4.8745123338111204e-05,6.113214081791124e-05,7.377261644875875e-05,8.5766507723493e-05,9.743628817355153e-05,0.00010792255825548992,0.0001174584762455537,0.00012604402151267864,0.0001334422764164763,0.0001400606425546271,0.00014558468646100933,0.00015027925025163914,0.00015420056325034183,0.00015726376886519304,0.0001600567198413919,0.00016204514230875382,0.00016379507032289437,0.00016513539589253703,0.00016623312144857662,0.00016715163190298037,0.00016796323299242275,0.00016857681380007342,0.0001693652223118044,0.00017000193929175982,0.00017074082071245306,0.00017136023006424935,0.00017186345408007125,0.00017206863366013502,0.00017229940521047154,0.00017228554454455834,0.00017187485595127885,0.00017099112172526214,0.00016948449570141556,0.000167355734026441,0.00016475922862405943,0.00016118027158275783,0.00015730758917047714,0.0001523742978637753,0.00014687742140111288,0.00014103428473127142,0.00013473323971318116,0.0001281267354200972,0.00012211416360331952,0.00011680179938859222,0.00011285311124915938,0.00011037103661690304,0.00011040653946925432,0.0001125251344529879,0.00011727544122227457,0.00012395460484717572,0.00013216762513020824,0.00014142941136660968,0.0001514834381098577,0.00016129053028586716,0.00017108239880901148,0.0001799158811297639,0.00018756617811429568,0.000194101250700987,0.00019887125586334894,0.00020191272522367728,0.00020338649845017228,0.0002027570711315675,0.00020023486037558708,0.0001959177149675572,0.0001898517929510589,0.0001824500773264976,0.00017384682971349595,0.00016497252831494086,0.00015577569809230733,0.00014799849665543234,0.00014216233593731517,0.0001396548582005257
0.85,0.00021398196952666598,0.0002177723251071378,0.0002219753806631863,0.0002259686900758911,0.00022983597967265326,0.0002330375083874582,0.00023560399664025128,0.00023696000853351193,0.0002369965850797732,0.0002356803955615665,0.0002330746176047022,0.00022873630061161608,0.000222822558219602,0.00021517025320588227,0.00020613603106470568,0.0001954316326827165,0.0001832346925833747,0.00016970880090810245,0.0001550773900659838,0.00013939632152449346,0.0001228583500140832,0.00010598194766615687,8.876785067455644e-05,7.172798413846065e-05,5.556197025742303e-05,4.1744300320721707e-05,3.291140980428191e-05,3.2885066114286166e-05,4.0828774951968735e-05,5.266806208577673e-05,6.564063651524832e-05,7.845285636039397e-05,9.067219490175003e-05,0.00010220226648575871,0.00011268393462888499,0.00012184999180947735,0.00013027005685097086,0.00013748144832246423,0.00014345723457074045,0.0001485665387945747,0.00015278997419827133,0.0001563065827667171,0.0001588582972838052,0.00016107336235164765,0.0001626486991035093,0.00016370499982034523,0.00016450253859337277,0.0001651317504240752,0.00016548258789694475,0.0001659697735138659,0.00016622140734254414,0.00016665734524962244,0.00016692244514594402,0.00016724130265727006,0.00016744501186555295,0.00016754130166197345,0.00016758926776126238,0.0001674949074486235,0.00016701408895513107,0.00016627143922544847,0.00016503382313255043,0.00016321830686150788,0.00016067941540126742,0.0001575288990806313,0.0001535870122014132,0.00014871972208436678,0.0001434060410805543,0.00013740668363260836,0.00013088344853217612,0.00012399076084465506,0.0001173139893909893,0.00011110943478487348,0.00010579839887806666,0.0001024159687884299,0.0001011526992250079,0.00010257684209815594,0.00010653972416443842,0.0001131340456247744,0.00012177266863133372,0.00013167536972245089,0.00014248118940353476,0.0001536336625341758,0.00016449583406169156,0.00017459198760409633,0.00018370712382198592,0.00019149350139099813,0.00019778220020343404,0.0002020038202302236,0.00020435315699780525,0.00020446106297362837,0.00020224509259642888,0.00019775894063516684,0.00019109810009643503,0.0001821595569101813,0.00017121642640134362,0.00015839154740178405,0.00014438182385966467,0.00012960692030373352,0.00011539148485402239,0.00010305539235790033,9.517371537573657e-05
0.86,0.00020483632272221726,0.00020958835684701678,0.0002147333239919945,0.00021961673759254504,0.00022416702424491182,0.00022818385400381026,0.00023139552744690054,0.0002332692870165786,0.00023409313676745494,0.0002332797931434225,0.00023075840559812994,0.0002267651155606782,0.00022103618163031002,0.00021344138207951378,0.00020431661869084122,0.0001934934431308367,0.00018125164668330752,0.00016741777561544587,0.00015279225923356691,0.00013686556490143304,0.00011997382926679004,0.00010279274345506341,8.533819729347792e-05,6.842765890050352e-05,5.237683327214717e-05,3.917753786470345e-05,3.212290591892299e-05,3.463860715048654e-05,4.407073214048912e-05,5.674454959089914e-05,7.004853939436578e-05,8.303089237943873e-05,9.535394749909632e-05,0.00010666569436495313,0.0001169293017362114,0.0001259110757369767,0.00013392706191545626,0.0001406154312764777,0.0001463641898553863,0.00015100013958610923,0.00015463565010039114,0.00015752643132692257,0.00015947761158509747,0.0001610028996595767,0.00016206836404910918,0.00016276570703514063,0.00016287349216861447,0.00016306143660990528,0.00016298617192891823,0.00016298668031845137,0.00016278786616067125,0.00016281198397685598,0.00016263148190191014,0.00016265604297492487,0.000162558571682368,0.00016243460516417564,0.00016209328635767304,0.00016152958521472503,0.00016086123496533892,0.00015973756171942457,0.00015792458676407942,0.00015570717620408552,0.00015281107704641684,0.00014912711953101357,0.00014471267058217976,0.00013960635523430063,0.00013370659720154924,0.00012716267715416456,0.00012021464786577716,0.00011317552836968851,0.00010615026299004887,0.00010022646321037981,9.58206449139545e-05,9.350114811362468e-05,9.409974134423271e-05,9.757788012142654e-05,0.00010421690123665446,0.00011301283604436946,0.0001237423860028555,0.00013548008297927254,0.00014778493013026944,0.0001601132288074879,0.00017163978682378033,0.00018242319224184364,0.00019178161281713924,0.00019990701445178475,0.00020571201558503263,0.0002096795324797497,0.0002115586862715907,0.00021055322315142587,0.0002073735816876776,0.00020124179001619,0.00019258209042241303,0.00018128770849877552,0.00016750407783333598,0.00015106988297820839,0.00013249120917070237,0.00011197723605072136,9.022547934624957e-05,6.84514632396314e-05,4.96937169745449e-05
0.87,0.00019318343074296642,0.00019903015795972846,0.00020516608898976814,0.00021125486259207095,0.00021692804313526245,0.00022170316444783183,0.0002258659898763086,0.00022854413870406197,0.00022963567393211284,0.0002296118475006561,0.00022766631307984082,0.00022389487692109117,0.00021834948944131057,0.00021104931820962723,0.0002019088102097368,0.00019109024651161355,0.000178826173053081,0.00016499248774229863,0.000150038127883166,0.00013405293030056486,0.00011735637175137683,9.9793730070402e-05,8.265909374863323e-05,6.562678535899446e-05,5.001847887662268e-05,3.7992102445822365e-05,3.301352720242277e-05,3.736034787830539e-05,4.822910422587743e-05,6.10531948047602e-05,7.438403703951563e-05,8.751448169116715e-05,9.95537939049682e-05,0.00011064740549193982,0.00012061912415271226,0.0001294761635913776,0.0001369702741531514,0.0001432587710010904,0.0001484296933189978,0.00015255950052654992,0.0001557512350006227,0.0001579202589355962,0.00015958710087270056,0.0001604869257449364,0.00016076492673517426,0.00016084078533699174,0.00016056762565272063,0.0001601773870800211,0.0001596172611837042,0.00015886905032681667,0.00015840410385272716,0.00015788363005154337,0.00015760763081360186,0.0001571133067861967,0.0001565405039033725,0.00015620937451751835,0.00015557822530749368,0.00015480230642858517,0.00015355171696415933,0.00015211971952615628,0.00015010553734149816,0.0001473431235924912,0.00014404595700561533,0.00013995500979592913,0.00013510798149345048,0.00012962031413817865,0.00012318998446026597,0.0001164739436576109,0.00010934024591986564,0.00010241251721788645,9.595030647593528e-05,9.081725198463968e-05,8.761764217111301e-05,8.75519738181285e-05,9.069378879128658e-05,9.705511292889694e-05,0.00010636602156148021,0.00011754217975834309,0.00013020771619930727,0.0001437722180704785,0.0001571916182034959,0.0001705217742093407,0.00018292211067961973,0.0001944010287925264,0.0002042702056517017,0.00021240763961898746,0.00021841627323162502,0.00022197577556631835,0.00022361028690340943,0.00022209865612810023,0.00021809095501745617,0.00021107754824182444,0.00020131863140023716,0.00018866186569265674,0.00017315498047275796,0.0001548828403079858,0.00013394492394968067,0.00011036917478259683,8.466177573235999e-05,5.6764726035023017e-05,2.782949812363901e-05
0.88,0.00017897183747897199,0.00018610821964576578,0.00019353439446732762,0.00020098814210872969,0.00020790421529538224,0.00021368780456955435,0.0002187376330444169,0.0002223674999579149,0.00022452748372365808,0.00022481172068601095,0.00022362281032417585,0.00022022735717761342,0.00021500790118437674,0.00020789683664164954,0.0001990735723241475,0.00018847220022872295,0.00017622477286114417,0.00016247152488805362,0.00014732781068453808,0.00013142885997311757,0.00011461948016133834,9.726907246134498e-05,7.995789966004463e-05,6.346331060892439e-05,4.873273331165084e-05,3.793609833028303e-05,3.5209379812614724e-05,4.117335449079858e-05,5.237672479661304e-05,6.558807171003396e-05,7.873380529498537e-05,9.164841086366071e-05,0.00010356932115328422,0.00011431463540800413,0.00012404032371496094,0.000132176713251896,0.0001393591902053449,0.00014537422128773546,0.00015001450374744343,0.0001535283488652605,0.00015612438773561103,0.0001580323735585531,0.00015871021057987605,0.00015925795107794686,0.00015891297155516551,0.0001585403392999176,0.0001574700040628052,0.00015666365556705024,0.00015557619805004212,0.00015466437852809143,0.00015359310921703826,0.0001525048917648938,0.00015183509053597204,0.00015105928533681425,0.00015027958399714252,0.00014947958019806206,0.00014848894629648966,0.0001472506427799844,0.00014571295705397244,0.00014408367986217167,0.00014149243799237659,0.000138506673468734,0.00013486008409331697,0.00013046385254684436,0.0001253136383371897,0.00011946135787433665,0.00011301899688982066,0.00010622820863259502,9.919669015524196e-05,9.28242242659513e-05,8.739643921762856e-05,8.39100500379183e-05,8.323125693504764e-05,8.588398246676092e-05,9.230265908237166e-05,0.00010162703493226401,0.00011326783148392223,0.00012681760843307702,0.00014124007917964507,0.00015610766648988943,0.0001708822223575944,0.000184959559748425,0.0001982618546189664,0.00021022575521171516,0.00022041574611334557,0.00022880570203530617,0.0002350360165096933,0.00023896871883234935,0.000240212293321484,0.0002387307812015356,0.00023470920632885647,0.0002273700827107166,0.0002173656853089371,0.0002044941897013804,0.00018885814241388364,0.0001707444561324486,0.0001505789909484138,0.00012837360564818938,0.00010583026922473973,8.446440424174904e-05,6.977320213564574e-05
0.89,0.0001621747788912435,0.00017076059369279067,0.0001798966399161381,0.00018876878739931455,0.0001970502919288586,0.00020431168009916385,0.00021057974301411016,0.00021515695852468634,0.0002182391241787331,0.00021946767925990136,0.00021869982087115795,0.00021604697611232805,0.00021145974434119905,0.00020453717157623604,0.00019582974403760468,0.00018543790080531727,0.00017346801732243963,0.00015987013469842838,0.000144991639311447,0.00012898923742038905,0.00011242904393521783,9.541030481478838e-05,7.853676928478294e-05,6.223419613834974e-05,4.853055631736234e-05,3.966047960080925e-05,3.8709153678594744e-05,4.5802065453328704e-05,5.691190332455964e-05,6.98654502501817e-05,8.293946900190085e-05,9.53556196204428e-05,0.0001069954810118746,0.00011758536940508408,0.00012669315072745175,0.00013468792328474215,0.00014135099942207537,0.00014674550321830087,0.0001509845485302448,0.00015398730506814345,0.00015604343751922145,0.0001572671168829632,0.00015760214419317285,0.00015746697910546756,0.0001567349844604499,0.0001557824369936734,0.00015434884474131792,0.0001530233526131032,0.00015141669555648809,0.00015001193208672383,0.00014861983509134138,0.00014741854660347406,0.00014624086960023875,0.00014506287468695367,0.0001438993145617056,0.0001428133900574882,0.00014149893988811037,0.0001400353053968667,0.0001380048413766397,0.00013591389255989328,0.00013330891638230086,0.00012993528872420264,0.00012597145531761846,0.0001215465585324525,0.00011610546601686124,0.00011015773829973202,0.00010378225829365513,9.740510087207386e-05,9.114572944183507e-05,8.560171270892894e-05,8.200715100172366e-05,8.128694511676088e-05,8.357060422548741e-05,8.974111602979304e-05,9.897981699621453e-05,0.00011073428194307701,0.00012486290158289092,0.00014002945702778707,0.00015597914324479864,0.00017206349917391246,0.00018763624611982442,0.0002026871311230387,0.00021657776479653908,0.00022924150746641777,0.0002399398455221578,0.00024879912162681904,0.0002555203879302727,0.0002595428229043253,0.00026128389042050617,0.00026004933161838156,0.0002561518052280136,0.0002496810726514376,0.00024003688960891537,0.00022817096761199932,0.00021384557570712092,0.00019746717207042234,0.00017973565569218692,0.00016203785992558134,0.0001452302718717095,0.00013236270899199526,0.0001262773223883518
0.9,0.00014263688124031447,0.00015363954633518408,0.0001645018277562055,0.0001752192490610714,0.00018506181938983,0.0001939212677900508,0.00020142443571468115,0.00020720594928549732,0.00021131130773747913,0.0002133759133223441,0.0002133880201591205,0.0002112066628621763,0.00020709325771908177,0.00020102264544420449,0.0001925804740096046,0.00018252852060153855,0.00017085856303052107,0.00015738185868134115,0.00014271994215263943,0.00012709878745943218,0.00011064940439194817,9.407294297878856e-05,7.755617800875567e-05,6.24546178445387e-05,5.0060409008424824e-05,4.2847659486219274e-05,4.343733472650764e-05,5.0673357660000846e-05,6.190451438583538e-05,7.442499055195935e-05,8.7106597821353e-05,9.913214397654778e-05,0.00011029837537954484,0.00012034221247844702,0.00012919612910193022,0.00013669954052460755,0.0001428256572145427,0.00014761823648208128,0.00015149109791934718,0.00015410835585488538,0.00015559326502570398,0.00015624314837821073,0.00015632751275524933,0.00015580314772873486,0.00015478248144665946,0.00015311464552940335,0.00015144718920840486,0.00014967122828782073,0.00014793017992159423,0.00014597046883599342,0.00014428427034815337,0.00014274988279643522,0.00014128172749987468,0.0001397749886014294,0.00013845940758290198,0.0001369051347596286,0.00013533438363097473,0.00013369383026460717,0.00013157805554819512,0.00012910699192898687,0.00012610027322619818,0.0001225996405130836,0.00011822518465786109,0.00011387039224233457,0.00010844351117234498,0.00010279665705588364,9.697759684231348e-05,9.114601827917006e-05,8.629020456917898e-05,8.291029895079397e-05,8.179308653639221e-05,8.393993918478905e-05,8.97037281101887e-05,9.852411614959937e-05,0.00011057814942233373,0.0001246125379354562,0.00014011477310396262,0.000156741558037381,0.00017379255378879423,0.00019069522354985317,0.00020734068868626663,0.00022311631750903868,0.00023753606402656657,0.00025077639232692396,0.000262361555222412,0.00027166700620995666,0.00027882448558055813,0.00028378375598811533,0.00028596748772129947,0.0002854890302253323,0.0002825471346266848,0.0002767339142753656,0.00026847858766238013,0.00025829153588650776,0.000246130278898338,0.00023261739484741926,0.0002185567294808766,0.0002053682181216982,0.0001944452623516322,0.00018764426183618684,0.00018693224152201398
0.91,0.00012147824162523374,0.000134906847715581,0.00014824146197299257,0.00016087235888972187,0.00017271034424588328,0.00018318611068866793,0.00019219852423253955,0.00019909864601877231,0.00020419219458223898,0.00020728058870853335,0.0002083083130210797,0.0002067667416827812,0.0002032312624143791,0.0001974956429886766,0.00018977240107223727,0.00018017027685241402,0.00016852316400408433,0.00015558194386311848,0.00014136587470677518,0.00012595544973690152,0.00011009983499947091,9.398468307483498e-05,7.833853514094147e-05,6.437765924722426e-05,5.331978598190672e-05,4.774357761395505e-05,4.915498364426969e-05,5.638060115682912e-05,6.701502783640283e-05,7.900259365753376e-05,9.083211059096126e-05,0.00010260540766722857,0.00011329973249420731,0.00012276218574974613,0.0001311715361080336,0.00013831200859361088,0.00014383901936963327,0.0001483307317143364,0.000151567518949677,0.0001539201630694122,0.00015504797334424096,0.00015540509303245962,0.0001550764134978424,0.0001542285515185466,0.00015278640106431354,0.0001511158382732043,0.00014915200314742015,0.00014722703955084455,0.00014528822539888593,0.00014339749628056506,0.0001416506833220048,0.0001398831144298981,0.00013799780411707677,0.00013648238880996063,0.00013471728611270175,0.00013312467965751688,0.000131232407088916,0.00012919390654843077,0.0001269093968205719,0.00012421041619938946,0.00012109034164878593,0.00011739849264562017,0.00011346504214760951,0.00010876000092350958,0.00010377159986941999,9.852316884051087e-05,9.34960773797745e-05,8.92856067221077e-05,8.627439074829289e-05,8.532509791295154e-05,8.707224305575268e-05,9.223327158458622e-05,0.00010063998280219593,0.00011197355715722867,0.00012567678336903066,0.0001412897816807186,0.00015826409142377876,0.00017592929023307682,0.00019382998904416172,0.00021158936389861188,0.00022902356124536685,0.00024561376318851314,0.0002608429746505108,0.00027477667556607456,0.00028693405513958547,0.00029706323145632755,0.0003050986345717354,0.0003107168219966349,0.0003137977559157819,0.00031449291142222413,0.0003126172361052564,0.00030854082279205817,0.00030212949704381295,0.00029389692791552695,0.00028421255166974623,0.00027418844266047097,0.00026419363174151795,0.00025564407752007296,0.0002499216229424301,0.00024792799720383307,0.00025161921364365487
0.92,0.00010047573260794426,0.00011673749224837369,0.00013244282265073614,0.0001473569577351932,0.0001608709208007577,0.0001729968698143411,0.00018353417287754047,0.00019174483774819982,0.0001978281141253806,0.0002019382916329474,0.00020357619034117697,0.0002030056169509045,0.00020003733131553774,0.00019490365655390436,0.0001876771306353241,0.0001782976645506986,0.00016746731390880935,0.0001548335774740046,0.00014115084841298552,0.00012611880310614974,0.00011087685478624812,9.550843477446088e-05,8.092958845941687e-05,6.801742784700656e-05,5.852064076529966e-05,5.4151073979531957e-05,5.584428590799671e-05,6.261353343610795e-05,7.243060493186783e-05,8.363899272314456e-05,9.49206394042464e-05,0.00010581684034566243,0.00011601341922152871,0.000124967531832704,0.00013297787570058173,0.00013958216828389248,0.00014476928588462093,0.00014886958833741846,0.00015203542007293937,0.00015383822033422726,0.00015478063086108844,0.0001550628445664019,0.00015451097235120726,0.00015347343101707045,0.00015222956244182273,0.00015041929519367706,0.00014872273604399656,0.00014664539627973344,0.00014471787425129044,0.00014287904852700587,0.000140807053307533,0.00013925883471819817,0.0001375275622983043,0.00013587629866611514,0.0001340815560831327,0.00013243575655777596,0.00013044847439867973,0.00012828869216449388,0.00012580111653863815,0.00012297832472208536,0.00012005319564620282,0.00011627033638850273,0.00011235055744315681,0.00010799612590578035,0.00010366194077848385,9.936115397669728e-05,9.563629565369386e-05,9.294488259676567e-05,9.190109425474093e-05,9.333037467368604e-05,9.771273194155797e-05,0.00010527005384811823,0.00011560801701077637,0.00012859428865764707,0.0001438755374787746,0.0001605373605768479,0.00017829426206578542,0.00019685791296263297,0.00021562304090502532,0.00023409028416866733,0.000252454140180781,0.0002694403643270457,0.0002856586115783617,0.00030046032308437767,0.0003134318726686287,0.00032436600907223404,0.0003332780502605661,0.0003401625218420491,0.0003442941734011464,0.0003464702492218302,0.0003461307784046104,0.0003437029590476436,0.0003396203721183001,0.0003338857832857926,0.00032753257757044753,0.000321093049231531,0.0003150207159766192,0.0003107099133187011,0.00030946674428466455,0.0003124070768860512,0.0003200027345307452
0.93,8.344756799413385e-05,0.00010215057409927311,0.0001201213505131153,0.0001368102872348891,0.00015197451747607686,0.0001654140809573961,0.00017699088755867006,0.00018635382044784155,0.00019352925489092012,0.00019829260418567372,0.00020081346060204112,0.00020085213345574822,0.0001984037023800214,0.00019380226971491457,0.00018711980271145885,0.00017846838866714677,0.00016777415241277916,0.00015578316590663361,0.00014258923805098586,0.00012834990162561392,0.0001137009606344655,9.919916255853979e-05,8.576037077414196e-05,7.399737332192124e-05,6.565562661292997e-05,6.220105707526072e-05,6.361946109923437e-05,6.964155233138296e-05,7.8516382081198e-05,8.86414546113051e-05,9.915489824169541e-05,0.00010937770957492927,0.00011871269404404372,0.00012719923108571663,0.00013462926116448526,0.0001407495741421755,0.0001457698958580001,0.0001497133746981505,0.0001523387812282726,0.00015414623472239543,0.00015497919824409407,0.00015530584559406176,0.00015507519441192974,0.0001541942668796341,0.00015300044381116675,0.00015165388123944084,0.00015021248504684532,0.00014865987068606417,0.00014687945244688826,0.00014548205410247055,0.0001439561086257575,0.0001424569385014931,0.00014087347328422224,0.00013938427740990773,0.0001377120172923253,0.0001359783272011525,0.00013418664668263174,0.0001318290041460094,0.00012937121289079788,0.00012668213413016447,0.00012349330247724696,0.00012008225868258575,0.00011621036309663461,0.00011231298601207901,0.00010878521666822296,0.00010540956551887829,0.00010302076525076528,0.00010192805655412238,0.00010295314284258123,0.00010636293452606829,0.00011249298950626406,0.0001217513414321508,0.0001335369750175658,0.00014761065226206075,0.00016375410784923817,0.00018123178989209508,0.0001998487913690323,0.0002190846708072814,0.00023856352780171673,0.00025767565363970076,0.00027662016429958033,0.0002947020508927382,0.0003117913036177674,0.000327501986003279,0.0003411861591366218,0.00035323622829409185,0.00036332009896391577,0.0003713222553554494,0.00037707268081044166,0.00038075686547105024,0.0003823918151707126,0.00038227751832144413,0.0003805703055851732,0.000378104590127394,0.00037477858292000934,0.00037166869546926255,0.0003700923541272249,0.00037004635830627605,0.0003732686639309654,0.0003803243645561904,0.00039175976593377234
