0.76,0.00023086073913507833,0.000281220661166728,0.0003319090942170849,0.0003826622756049668,0.000433189748571198,0.00048325972107601383,0.000532805131221056,0.0005820725717448332,0.0006313804121925215,0.0006809221694702415,0.0007312043686209139,0.0007830312484998563,0.0008370626835246434,0.0008941604896197925,0.0009548716330881974,0.0010206504172525306,0.0010919315136163883,0.0011691016337306414,0.001253176300996881,0.0013442356442278868,0.0014424428075803652,0.0015477828937052111,0.0016599982203496567,0.0017788286057211936,0.0019035090013893791,0.00203332507905664,0.002168006089524693,0.0023062075339431586,0.002446794108941651,0.002589501794446404,0.0027324206660825604,0.0028750817698210856,0.0030160506310572864,0.0031540699566328417,0.0032884258134756894,0.0034180450901916026,0.0035412802050237466,0.003657552985130903,0.0037658244589935342,0.0038647942204417945,0.003954315938119039,0.004032901173472035,0.004099789993046915,0.004154662208942185,0.004197019823100015,0.004225734425357545,0.004241173285536929,0.0042425010412318115,0.004229854462527065,0.0042026188794257345,0.004161595257470694,0.004106191048437513,0.004037190275976618,0.003954814638161175,0.0038594788429997533,0.00375182975564069,0.0036324565652012435,0.003502499477396642,0.0033625108243085823,0.003213883262944998,0.003057679484076177,0.0028947518525648,0.0027272198087669253,0.0025558447022287563,0.0023826639048528018,0.0022094826690797664,0.002037792129396434,0.0018698248137716106,0.001707614629005527,0.0015538184892538466,0.0014108278598349967,0.0012815274517038908,0.001169100943381139,0.0010758840935910948,0.0010043599857497457,0.0009553606153204106,0.0009281340362327673,0.0009198443247346142,0.0009265278051680713,0.0009432905588078467,0.0009653741676592027,0.00098910289442104,0.0010110560921763015,0.0010288182677024931,0.001040845617549071,0.0010452643312202628,0.0010419225344346188,0.0010301712496563861,0.001010180060827925,0.000981838487081092,0.0009457967386769063,0.0009028490601615584,0.0008536333719654165,0.0007994589055067252,0.000741685858926727,0.0006819008728572034,0.0006227679486629212,0.0005667976164592633,0.0005174559927864583,0.00047902501066894826,0.0004557731866173765
0.77,0.00022534916310041155,0.00027891589708232056,0.00033279211326084785,0.0003864611077135993,0.00043978087774594675,0.0004928265996236114,0.0005453207675786482,0.000597306475189319,0.0006493056530409613,0.000701568972847461,0.0007544904452555538,0.0008086085344884572,0.0008649337614256449,0.0009238086707382438,0.0009866747452911696,0.0010537696778663496,0.001125855329737264,0.0012039412369998566,0.001288320112794924,0.001379502500434087,0.0014774966068433837,0.0015824531388840169,0.0016940369245773122,0.0018120219526051018,0.0019357211687882532,0.0020649899949819494,0.0021982521200163813,0.002335349538456549,0.002474962329464926,0.00261632307955206,0.0027585077377381157,0.002900003487967611,0.003040139662485214,0.0031773839130308603,0.003310948820996774,0.0034397835074359466,0.0035622412239830733,0.0036780478988435407,0.0037858324568310997,0.0038845313630524172,0.003973524674286717,0.004051936771311138,0.004118614572265651,0.004173845631901681,0.0042157900575918224,0.004244804119045768,0.004259966177785499,0.004261863771583104,0.004249368505868871,0.004222566073342554,0.004181969751573127,0.00412730934775031,0.004058855938814393,0.003977014732639224,0.003882565828140679,0.003775830117246715,0.003657369067511625,0.0035284711092406847,0.003389562372777996,0.0032422685534196465,0.00308711722637318,0.002925896367684426,0.0027595648719218402,0.00259019771826958,0.0024187055650253192,0.0022471666191170602,0.0020771893209660256,0.001911129276248222,0.0017509287500040945,0.0015988295141894672,0.0014574389358891493,0.0013294848794259421,0.001217472806766937,0.001124100115190977,0.0010511357019362738,0.0009994042977528952,0.0009681486365026129,0.0009549967550285296,0.0009563802229751561,0.0009678900901922806,0.0009850748687472695,0.0010043780954852501,0.0010225592893668223,0.001037204588234731,0.0010463704192050333,0.0010490075016742042,0.0010442440101326666,0.001031679025170225,0.0010111293511622676,0.0009830405765643181,0.0009475754614104377,0.0009053851139686062,0.0008576211878560968,0.0008050998617720621,0.0007495593179654451,0.0006925306954662231,0.0006361502076185449,0.0005829341973778288,0.000536315778897565,0.0004996191035600209,0.0004763430751341379
0.78,0.00021992028936975114,0.0002767643199888384,0.0003336994382426495,0.0003903550976877103,0.00044665948793169946,0.0005023413363158716,0.0005577558215249715,0.0006125674092448443,0.0006673351569038393,0.0007222066144391123,0.0007778339810364283,0.0008344523380773962,0.000892865926303405,0.0009541384397388639,0.0010186561589344046,0.0010870703192487996,0.0011604176610125363,0.001239474296390792,0.0013243918975670787,0.0014158866353288773,0.0015137927264754312,0.0016184210478800084,0.001729363276628186,0.0018467223729033203,0.001969602036459139,0.002097770795467896,0.0022302059176475078,0.0023662436994370557,0.0025049083340938955,0.0026453800850789523,0.0027861839221863583,0.0029269363302035284,0.0030658041334588413,0.0032021035266953683,0.0033350214480772815,0.003462833649693462,0.003585158083282713,0.00370009630676686,0.003807190745420041,0.003905569955806738,0.003994337760656584,0.0040722298608868905,0.004138934015915241,0.004193620921938773,0.0042357536238580235,0.004264824363878101,0.0042803623625615956,0.004282190463712173,0.004269885462933867,0.0042436574535918425,0.004203310746270661,0.004149271817573284,0.004081380318729512,0.004000358401304862,0.003906506500598921,0.0038004051391246608,0.0036832922739700345,0.0035550268295712513,0.003417434298166809,0.0032710318432664985,0.0031175662535219335,0.0029575766653025647,0.002792979356007285,0.0026248841523851887,0.002455320106557582,0.0022852444744984137,0.002117357704354674,0.0019529382950720208,0.0017947089128796325,0.0016443736263793806,0.0015044807918747976,0.0013775307785447053,0.0012661676620020768,0.001172304861727585,0.0010979519510648406,0.0010435897344397075,0.0010085865207909567,0.000990924502574984,0.0009872570787514902,0.0009936268775564594,0.0010060501521148672,0.0010211023323350708,0.0010354475235640776,0.0010466960242508873,0.001053415286264727,0.0010540214153997994,0.0010476725911700384,0.0010341072394601284,0.0010129226688950937,0.0009846107884099065,0.0009494499239310061,0.0009081936193508036,0.0008615546895436378,0.000810667834469272,0.0007568790463341782,0.0007020535567316392,0.0006479641077463795,0.0005969455593193455,0.0005520968214743324,0.000516124402317926,0.0004922382291460392
0.79,0.0002145709523123196,0.00027457143350757655,0.00033433848530364666,0.0003938782625104711,0.00045297380199860713,0.0005116805168380688,0.0005697190750011455,0.0006274583820095525,0.0006849796346697668,0.00074268516216554,0.0008006438997609518,0.0008599622111043724,0.0009209358795430683,0.0009842066039194481,0.001050517965700856,0.0011207925723521225,0.0011954706694961585,0.0012753050659905236,0.0013610613991453916,0.001453021814558757,0.0015509348028733216,0.0016555038901503066,0.001766296560234142,0.0018827852894224982,0.002005100100892563,0.0021323547544923674,0.0022638539122605446,0.002398861673567039,0.0025365071642867196,0.0026759605707659733,0.0028158428202321663,0.002955414879224749,0.0030937128857183582,0.0032292128230229106,0.003360906456749431,0.003488342649628166,0.003609344212351728,0.00372387793897186,0.0038307318194031282,0.003928436339509546,0.004016577305008859,0.004094238012322513,0.004160692994175661,0.004215321035188109,0.004257291279728554,0.004286311638591024,0.0043018713504327085,0.004303755024051114,0.004292042406280904,0.004265829463272431,0.004225877655757315,0.00417227781181792,0.004105381742279158,0.004024756988826586,0.00393172524158591,0.003826320317676166,0.0037100295366963416,0.0035828610323290415,0.003446548641323527,0.0033013876603532255,0.0031488696210197047,0.0029903500498885795,0.002827202280248564,0.002660865255648413,0.0024923466689475123,0.002324614070787093,0.0021582177347626874,0.0019956720117614824,0.0018390054806975838,0.0016902156653827098,0.001551623859401624,0.0014258679162783765,0.0013145821081693675,0.0012205543934484264,0.00114473203975328,0.0010877087059909026,0.0010491694106854145,0.0010270692033222003,0.0010186278079107572,0.0010200115441096644,0.0010277405217514902,0.0010383903764380486,0.0010489268631977571,0.0010570114929974992,0.0010607953135749063,0.001059252619830595,0.0010512448115441186,0.0010365229231401902,0.001014892608496586,0.000986184161897741,0.0009513967069349926,0.000910509058321965,0.0008647227055042855,0.0008150945519404423,0.0007629266031990796,0.0007095163450753554,0.0006572061493910911,0.0006076270988148911,0.000563647544729582,0.0005278784425077025,0.0005026464744887732
0.8,0.0002085658493907788,0.0002715897154893817,0.00033447322781576816,0.0003967521657308082,0.000458719181292585,0.0005202956435985315,0.0005811117290368299,0.0006415674486042412,0.0007020109661688788,0.0007624511803545451,0.000823270960768907,0.0008852140265985153,0.0009484978033459895,0.0010140001192937632,0.0010824343967721878,0.0011544458463718147,0.001230743365571871,0.0013116893085873189,0.0013984964788286507,0.0014908161056974671,0.0015890462324636109,0.0016935850193892984,0.0018041239582536675,0.001920413297552906,0.002042186782109546,0.002168608411765822,0.002299343348634728,0.0024334252580153716,0.0025702253017187357,0.0027086876203710492,0.002847658218285607,0.002986250102058399,0.0031235825802417416,0.0032583498068181897,0.003389265868511844,0.0035153801596924774,0.0036361911352700326,0.0037500047166801054,0.0038560611058012996,0.003953148178623005,0.004041155253164502,0.004118396820555501,0.004184466236211914,0.004238800451751447,0.004280635369112981,0.004309676273718229,0.004325479247269433,0.004327118512842746,0.004315580434919289,0.004290011783378783,0.004250299945645265,0.00419702689354766,0.004130389790095462,0.004050518182027136,0.003958340859480961,0.0038537675680161455,0.0037379477955366788,0.0036122167518911653,0.0034767544708019745,0.003332919337840103,0.0031817219632046217,0.0030243792849288472,0.002862605422611323,0.0026975900940364394,0.0025312479244994184,0.002364521571941333,0.002199991192967148,0.002039004187773777,0.0018837871584269162,0.0017364981886181321,0.0015993154852907761,0.0014740343969581716,0.0013631996952785934,0.0012684918693821555,0.0011910592523170468,0.0011316706334590517,0.0010895513260802145,0.0010632931063624064,0.001049993418625916,0.0010466858008415804,0.0010496576651694773,0.001055999747862788,0.001062664121050804,0.001067291248967164,0.0010683748672169534,0.0010644607796520275,0.0010546255890481254,0.001038529921259035,0.001016045878319854,0.0009870531650670587,0.0009520831698509999,0.000911696364682288,0.0008663773296813118,0.0008176626967323559,0.0007665205271357976,0.0007144513710712103,0.0006630037581328478,0.0006143772517733268,0.000570690225834498,0.0005342006209034203,0.0005071538526469399
0.81,0.00020184109185709059,0.00026764012851143867,0.0003332579022246589,0.00039847691832425994,0.0004632487263916842,0.0005275744645363466,0.0005913769827431692,0.0006548717252063683,0.0007181135081919859,0.0007812493773397212,0.000845026521448686,0.000909654132383728,0.0009754038452650304,0.0010432598837490773,0.00111393413485913,0.001187906860222165,0.0012659591871031935,0.0013483511488212461,0.001436013131973122,0.0015291001886268477,0.0016281118955359906,0.0017327909748693934,0.0018432538087277913,0.0019595092985356622,0.002080657780760298,0.0022066484819075354,0.002336779301361563,0.002470041139949294,0.002605880263513455,0.002743323232108569,0.0028815298564542706,0.0030194478676248324,0.0031556664385470963,0.0032895341711894313,0.003419727020153075,0.0035452745782296674,0.003665194076447333,0.003778186884762624,0.0038835677442122137,0.003980566385556601,0.0040678712911935205,0.004144786495391374,0.004210378728172043,0.004264491687909016,0.004306203099784909,0.004335206430386231,0.0043507249311498745,0.004352703231880291,0.0043413743752405785,0.004315892244092479,0.00427652633678274,0.0042237434806444,0.004157425086768053,0.004078232182236925,0.003986715701700683,0.003883084939219178,0.0037682601195484044,0.0036431143274214587,0.003508711019529874,0.0033656721904259776,0.0032155941751132807,0.0030599088993290974,0.002899430074642964,0.002735951272026085,0.0025706029851084704,0.0024058220587018196,0.002242731012235859,0.002083306023029236,0.0019295119917588594,0.0017835551416041477,0.001647097608251653,0.0015224879775052606,0.001411339299912735,0.001315966569250729,0.001236960943479232,0.0011748505622742045,0.0011294854424390099,0.00109892408540668,0.0010810002945399024,0.0010728015024099096,0.0010711452091728255,0.001073029897620872,0.001075661945439065,0.0010770326651814628,0.0010751276922757143,0.00106877446474114,0.0010570016231463055,0.0010394435796595122,0.0010157719329489021,0.0009860983683304511,0.000950787182271974,0.0009104714145075044,0.000865614131856501,0.0008174883230021704,0.0007668958662376173,0.0007155190213575417,0.000664753955005033,0.0006162600726541974,0.0005721980899057259,0.0005344066501077414,0.0005049146836798244
0.8200000000000001,0.00019369208625177113,0.00026230246682289133,0.0003306574818635415,0.0003987115882475987,0.00046634202743788076,0.0005333897189569921,0.0006001979483945359,0.0006664719473036936,0.0007328455686220441,0.0007990201028456989,0.0008655519204470402,0.0009328335135197779,0.0010014223204662185,0.0010719238235393572,0.0011449423253766472,0.0012210735823814794,0.0013009539100850259,0.0013848777820290557,0.0014738320396427494,0.0015679224947088444,0.0016676759446938264,0.001772901202624076,0.0018835908713486934,0.0019995637278646845,0.002120704919587358,0.0022463525001514646,0.0023759713581100327,0.002508565124711332,0.00264385872677531,0.0027805685692928422,0.002917721241412277,0.0030547499489929778,0.0031903118123590237,0.003323332078829855,0.003452726118713165,0.003577644731166243,0.003696663543178732,0.0038092710317869003,0.003914138372805066,0.004010296087153356,0.004096836196492387,0.00417340726900117,0.004239046964810568,0.004293071889063438,0.0043343042254227835,0.004363095491675615,0.004378550880996309,0.004380688650538101,0.004369367260395455,0.004344000046943092,0.004305051034128184,0.0042525192226659445,0.004186803367908352,0.004108167947149219,0.004017257927211704,0.003914169756271612,0.0037999553577259923,0.0036758975534351927,0.0035421295021251633,0.003400621234558075,0.0032516718722610336,0.003097147038793391,0.0029380182994884064,0.0027756025348477753,0.0026118649629931962,0.0024483447738621656,0.002286453847378493,0.0021287137381881057,0.0019759519191039528,0.0018308242008071467,0.0016951115541791783,0.0015709723962634978,0.0014596000153750644,0.0013629849865337631,0.0012821675114201726,0.0012176070927725749,0.0011684365769542512,0.0011335737477072422,0.0011111234300050432,0.0010980643915822759,0.001091651685086418,0.0010890078523899814,0.0010877520043742748,0.0010853529877242567,0.0010803413778893752,0.0010713507522041683,0.001057560075974207,0.0010382682802971086,0.0010133068074781558,0.0009828083875852765,0.0009470099477944941,0.0009064187158274533,0.0008614595168612064,0.000813518219357662,0.0007632412485570434,0.000712024208862736,0.0006613270405980001,0.0006125556484936562,0.0005674444453130973,0.0005278459101340372,0.0004954894929178828
0.8300000000000001,0.0001840344880094058,0.00025504408217154236,0.000326033404181125,0.00039683450350217565,0.0004672325847416959,0.0005374233311935214,0.0006071430744073141,0.0006764411419126061,0.0007456320593986029,0.0008149539114444884,0.0008844190185655025,0.0009548485564114983,0.0010263260710608674,0.0010995053612790444,0.0011749050785399636,0.0012534440509362223,0.001335368897753154,0.0014212039281826605,0.001511854652869053,0.0016071970851365936,0.0017079456716889627,0.0018137130162866608,0.0019249826349187569,0.002041040814144264,0.002162355064558991,0.002287830608650146,0.00241703005066367,0.0025492202442376367,0.0026839610981720533,0.002820128825736982,0.0029566893688907103,0.0030929229528799547,0.0032278201912461653,0.0033599804204950024,0.0034886129890702704,0.0036126574163981664,0.003731320640327911,0.0038429057968287963,0.003947360328357447,0.0040429015444729205,0.004129330018876818,0.004205276765562767,0.004270374602910987,0.004324127781642302,0.004365119407859027,0.004393967713108897,0.004409363127989538,0.004411475401220646,0.004400199401966757,0.004375167539420944,0.004336221624098091,0.004284303449132694,0.004218797930365622,0.004140519963701777,0.00405000413244407,0.003947714790924484,0.0038343921382965325,0.003711077784109748,0.0035783710753672783,0.0034373868702076258,0.003289820825539645,0.003136074589909672,0.002978259340480634,0.002817163575625416,0.00265465581054813,0.0024922314988246666,0.0023318046172870403,0.0021747741759957405,0.0020229832029473385,0.0018788482839830352,0.0017435226014365845,0.0016190583128808515,0.0015072750664847125,0.001409567590653551,0.0013264771912682037,0.0012589986573074798,0.001206232248290135,0.0011670600184681998,0.0011398002984837733,0.001121757656126815,0.0011105195719097584,0.0011033693117161872,0.0010976426691860712,0.0010916353123491258,0.0010834296620489123,0.001071545681714665,0.0010554533591195059,0.0010341956234715534,0.0010078540648355845,0.0009761792409026394,0.000939611939228987,0.0008984652617451253,0.0008532384871084281,0.0008051472358998917,0.0007547625579626144,0.0007032152915595874,0.0006519443248005797,0.0006023621261637856,0.000555893698223942,0.0005139308034665842,0.00047809259372696375
0.84,0.00017285301430301355,0.0002457266735831516,0.0003192301622396354,0.0003927124047620387,0.000466112559305249,0.0005391370360527257,0.0006119049817929145,0.0006842120926479992,0.0007566816163617607,0.000829044527382512,0.000901693833403691,0.000975121055475525,0.001049671486517174,0.0011256476303077721,0.0012038490214090313,0.0012849812879389085,0.0013691795113853628,0.0014570703033035006,0.0015496744262426796,0.0016465386847504448,0.0017483825460631386,0.0018552963433274509,0.0019673965157856414,0.002084147590139744,0.00220539100548181,0.0023310913131971062,0.002460196114197057,0.002592075402733154,0.002726386264246627,0.002862242683082315,0.0029981250639498427,0.003133815429213227,0.0032677680412456773,0.0033994777619841465,0.003527559531118525,0.0036511977618715954,0.003768674919538228,0.003880037552172295,0.00398387096936063,0.004078908598005961,0.004164843850848391,0.004240485595242088,0.0043053111301347225,0.004358571722803968,0.004399531890991728,0.004427834168795594,0.004443174907303902,0.004445356653720663,0.004434000836217717,0.004409130147508816,0.004370344822347919,0.004318707945708475,0.004253477699033418,0.0041757329856723455,0.00408566075909706,0.003984069209560573,0.00387154797461645,0.0037489157018206114,0.003616978408147201,0.003477042405374971,0.003330213994463931,0.00317776370212004,0.0030205225248216283,0.002860695206208303,0.0026991604091847515,0.00253779607955208,0.0023781916246614827,0.0022221767712350925,0.0020713534249305002,0.0019273903540508747,0.0017922737273041933,0.0016675079371576613,0.0015547174406806677,0.0014551942264192349,0.0013700361251679793,0.0012990675152312323,0.0012423312063969273,0.001198820405922378,0.0011665491846535707,0.0011435922809525322,0.0011272720502751804,0.001115264032497979,0.0011052685848820648,0.0010951945412842224,0.0010833940541609991,0.0010685543594182282,0.001049882250225932,0.0010265880057323874,0.00099843498828832,0.0009653010908222426,0.0009277255645904756,0.000885744908190783,0.0008399629582368829,0.0007912007835907614,0.0007403303685779067,0.0006882356003203219,0.0006362087694496253,0.0005852852966738375,0.0005367819257945533,0.000492036699406853,0.00045242247842150165
0.85,0.0001602263008106934,0.0002341438246453823,0.00030973921335221763,0.00038588574912567293,0.0004619999713234328,0.0005379940453297784,0.0006139936450560262,0.0006896540776094767,0.0007651708897262536,0.0008408175939949934,0.0009167138449314196,0.000993489294103773,0.0010709785613652817,0.001150131726109555,0.0012314172403771518,0.0013152263236206818,0.00140208619201192,0.001492471758553087,0.001587200961162368,0.0016858122224250927,0.0017892637979905759,0.001897571822999092,0.0020105355702899424,0.0021281487529065165,0.0022500311785870783,0.00237585011779413,0.0025052006150056514,0.0026371682567878038,0.0027713553057772218,0.0029066857547966466,0.003042317459504887,0.003177606239274973,0.003311064740713713,0.00344225408032403,0.0035698368084502515,0.0036927094743570855,0.003809810430313297,0.0039207086511654395,0.0040237455675083324,0.0041186261465450845,0.004203893949014874,0.004278963904532474,0.004343458647272914,0.004396412360059807,0.004436978113728587,0.004465386628045896,0.004480752554177494,0.004482599230395292,0.004471418692497202,0.004446391936330551,0.0044080385562530735,0.004356460021381196,0.0042917254699578345,0.004214277493572135,0.004124751103796341,0.004023471059784412,0.003911465812753883,0.0037896721087199133,0.003658235037604844,0.003518985456091478,0.0033730067073760245,0.0032213184045066104,0.0030653136175754114,0.0029062782890197677,0.002745652480095006,0.002585227545424623,0.002426255500324533,0.002270757473726396,0.002120150920902822,0.001976367839205762,0.001841017642991691,0.001715560159080735,0.0016015154241724476,0.0015000847404606844,0.00141205826794438,0.0013375555154726566,0.0012767241667241,0.0012283853028026825,0.0011910802367025518,0.0011626979678888924,0.0011411884026553726,0.0011242432558979376,0.0011095273838178624,0.0010952631743291407,0.0010797580109613487,0.0010616301393913555,0.001040175547157775,0.0010143649360295683,0.0009842332427778115,0.0009495914360102588,0.0009105410886658689,0.0008673889771324272,0.0008206580828131098,0.0007710420212938331,0.0007193260668596988,0.0006662586642666716,0.0006130730928156025,0.0005603714175844389,0.0005097396214078694,0.00046187253617136685,0.0004180063236402252
0.86,0.00014712379248155128,0.00022041009444648802,0.00029741797420069707,0.000376061711703903,0.0004551629998409547,0.0005340712475564626,0.0006132897452416276,0.0006920048717793526,0.0007710287448069915,0.0008501353974921565,0.0009295641658103183,0.0010094795810223318,0.0010905035526266376,0.0011730699555036904,0.0012574339000410225,0.0013442371745663606,0.001433975100795513,0.0015271437251044514,0.0016239948493437866,0.0017248386687369565,0.0018304903767381352,0.0019402811851931354,0.002054350242213446,0.002173082538263603,0.002295891412271456,0.0024226003767330475,0.002552138209346893,0.0026845251605831723,0.002818593021229027,0.002953843988832521,0.0030894866695939313,0.003224430343070414,0.0033577290550691526,0.0034883034873544405,0.003615615977679925,0.003737954891164785,0.003854726955679912,0.003965028603544074,0.004067707907954366,0.004161769297834474,0.004246928516746598,0.004321515912814002,0.00438562479631807,0.004438380784300147,0.00447885608870561,0.004506913930125085,0.004521845700996568,0.0045239843126966325,0.00451268353778564,0.004487805435941762,0.0044493943360831055,0.004397996613715279,0.0043335096752039936,0.004256527989513533,0.004167065332312303,0.004066420789571601,0.003955030257922845,0.003833440256887754,0.003703189266409783,0.0035641638627061513,0.0034190734969922034,0.0032680459755800146,0.003112700304060617,0.002954202845251422,0.002794294066462336,0.0026343518483195674,0.0024760416337213983,0.0023207381627278665,0.0021703515506089448,0.002026242317703058,0.0018903366880150382,0.0017636202444202692,0.0016478367854484155,0.0015440178794882634,0.0014526192585375302,0.0013744789760570656,0.001309260384146468,0.0012556791132555844,0.0012128766399415983,0.001179007018893245,0.0011519444263100112,0.001129637093053724,0.0011100767209909542,0.0010912881434165446,0.001071672215291325,0.0010499591910569238,0.0010251799720166228,0.000996774221695826,0.0009644957523597984,0.0009277834639601193,0.0008871194947015818,0.0008426663905007772,0.0007947276340083394,0.0007441287961527731,0.0006910946220684855,0.0006369156612825143,0.0005819908188630124,0.000527593832379983,0.00047433225678006726,0.0004229990958880367,0.00037485416562869147
0.87,0.0001362511874145273,0.00020513217413905164,0.0002827809334806685,0.0003632742636754706,0.0004448590484560451,0.0005268887096958808,0.000609258355475574,0.0006917076138008108,0.0007738716330850208,0.0008565933167010734,0.0009395839221491925,0.0010231793906169079,0.0011076816556390113,0.0011937608291546404,0.0012814019837287013,0.0013718410985156938,0.0014647165608078741,0.0015605892316181715,0.0016603207990323874,0.001763682750840353,0.0018714231740580632,0.001983213342542489,0.0020989966364327985,0.002219272550948411,0.002343424223430239,0.002470688192331327,0.002601186028470996,0.0027339667719400336,0.0028685273142097082,0.003004117754026769,0.003139629912599006,0.0032745225674820112,0.0034078347190077633,0.003538192686691153,0.003664758904815487,0.003786993067244177,0.0039035519315569877,0.004013378783641779,0.004115597601214871,0.0042093837842168075,0.004294164063972421,0.004368646241874975,0.004432371751396575,0.004484800420976462,0.004525002079103324,0.004552814008070846,0.0045679680585632996,0.004569587819907078,0.004558308252369279,0.004533340052129718,0.004495180194398199,0.004443714054288573,0.0043792727126525524,0.004302491980230519,0.004213454893077013,0.00411309380854115,0.004002339861325224,0.003880966036572485,0.0037509939291120687,0.0036130621317155788,0.0034681889498263648,0.003317699117784187,0.0031628941949348294,0.0030049941731008505,0.0028455021999258066,0.0026857431915837194,0.002527624768320978,0.002372299046989184,0.002221725475371879,0.002076947998563756,0.0019396504279719045,0.0018115496341148886,0.0016936281810658752,0.001586814702922182,0.001492090902074889,0.0014095864698370534,0.0013392991691809316,0.0012803671783068195,0.0012317110893246181,0.0011919127097530073,0.001158999436575774,0.0011310572838903513,0.001105970231906489,0.0010822536943724149,0.001058262253229612,0.0010325470448137725,0.0010044727728917907,0.0009731045535381496,0.0009379908938524493,0.0008992548083532329,0.0008566570546927684,0.0008104394247736631,0.0007611699146308186,0.0007091728880080148,0.0006549244993010395,0.0005992555087342423,0.0005427716532860236,0.0004864072236485581,0.0004305596095387748,0.0003762219855453069,0.000323839200619977
0.88,0.0001312328407998747,0.00019023765270339697,0.0002659701049046291,0.0003475816102468456,0.00043129828008869756,0.0005163352546456441,0.0006017995536525413,0.0006875848001299895,0.0007736336663369287,0.0008598820960512925,0.000946675347546468,0.001034111661818528,0.001122507962001434,0.0012121600795243464,0.0013037524219568243,0.0013974274360799878,0.0014937486967342894,0.0015930418438191382,0.0016957966815022661,0.0018020797524336723,0.0019123536890191229,0.0020264171368338173,0.0021445507417543743,0.0022664496125729106,0.0023919616329829496,0.002520534521742364,0.002652315070234749,0.002785846026973344,0.0029210451483175186,0.0030569936786290393,0.0031929798628327257,0.0033281430612645485,0.0034611571806748716,0.0035916737144488873,0.003718383629252362,0.0038403058164802697,0.003956563992302045,0.004066052204549991,0.004168278921399422,0.00426187680660935,0.0043460616777562825,0.004420338752214315,0.004483841822894131,0.004535881027060317,0.004575721767487256,0.004603543251614692,0.004618334409690409,0.004620016049367316,0.004608393974233415,0.00458355181025315,0.0045453701136892195,0.004494050000244704,0.004429719485344878,0.004353127089222714,0.004264349454801024,0.0041643000120545485,0.004053389424521689,0.003932613715937826,0.0038031293900334545,0.003665194067526177,0.00352078802363956,0.0033706221428695905,0.003216131285039451,0.003058589886146528,0.0028990264316699306,0.002739492851790793,0.002581286147887454,0.0024256092115621983,0.002274091178912552,0.002128246965744197,0.0019896377033428664,0.0018594057375295287,0.0017389243375988761,0.0016287313733209107,0.0015299264254369747,0.0014427383479737052,0.0013669968286264677,0.0013021981581753494,0.0012473383228468137,0.0012009697591310639,0.0011617668665230342,0.0011277158423235194,0.0010969038781955035,0.0010677388778906499,0.0010389004489284681,0.0010089301988977276,0.0009769455792280994,0.0009422650586680848,0.0009042950874628798,0.0008629773264027132,0.0008182802459743298,0.0007701849248779377,0.0007193791507864031,0.000665806528280522,0.0006102163103315191,0.0005531171098626637,0.0004954196589275146,0.0004372604525813501,0.00037957488464086895,0.0003229272081036119,0.0002676701100861991
0.89,0.0001374984743642091,0.0001783015438558935,0.00024845787970433645,0.0003295047686339823,0.00041496254235906847,0.0005025578287601535,0.0005909769981550602,0.0006802793737028983,0.0007700133990426124,0.0008602050280909783,0.0009508516551506199,0.0010421055341745895,0.0011345469044504414,0.0012283654998003644,0.0013237611758035533,0.0014215459324861748,0.0015215133058971734,0.0016243984570843422,0.0017306419669517602,0.00183994025892258,0.001953213204082105,0.0020701950554536494,0.0021905893136403374,0.002314595568733012,0.0024420635207930263,0.0025723865097173324,0.002705266092865741,0.002840231057742798,0.0029764836368641736,0.0031131667371472067,0.003249709120578154,0.003385140393510393,0.0035185541703151853,0.0036493248370777017,0.003776062932394515,0.003897969472655875,0.004014272889509023,0.004123637031224753,0.004225543988699868,0.004318891737289052,0.004402995722559614,0.004476910084548981,0.004540236135904484,0.004591904636978925,0.004631898927939479,0.004659405637736837,0.004673907557890274,0.0046755633474547045,0.0046639664392832065,0.004638843009634069,0.004600575722346899,0.004549176977367421,0.004484999975952871,0.004408540526623861,0.004319619574610984,0.004219781888362046,0.0041091677631417455,0.003988716175722631,0.0038590423916779514,0.0037215524151525308,0.003577091357021151,0.0034273919150167274,0.0032728010943422455,0.0031151482019827416,0.0029556989384399456,0.0027959189477978885,0.0026369807162759215,0.0024804553011177396,0.0023279482687247337,0.002180677934342283,0.002040004405066742,0.0019072631466526212,0.001783389006789295,0.0016695426560575301,0.0015661053289070203,0.001473756244662958,0.0013920889975188977,0.0013209807178141651,0.0012593225375986607,0.0012061836513875977,0.001159968739599631,0.0011190791514257149,0.0010820251795705602,0.0010471307652014236,0.0010128585684243158,0.0009780396802025432,0.0009416983114689729,0.0009033666432016768,0.0008621378375040551,0.0008180972918230644,0.0007709189495357333,0.0007208779381058576,0.0006680849218148171,0.000613358670624819,0.0005566857391380827,0.0004988601308225502,0.0004403245703999389,0.0003817725969318486,0.0003242877182170913,0.00026824503825701964,0.00021517336516239016
