0.09090909090909091,0.0001561674066812013,0.0001331478652421223,0.00011037149912590524,8.771265561418114e-05,6.608242871022568e-05,4.69881088501184e-05,3.413948958923118e-05,3.49887839359409e-05,4.782125471888873e-05,6.574492782816422e-05,8.466318970058658e-05,0.00010361202733162817,0.00012192241711921779,0.00013967467720260362,0.00015657472593000923,0.00017251749112647387,0.0001873412408866296,0.00020142538776763382,0.00021434825998356763,0.00022628901686947474,0.00023714756797266036,0.0002472544338538093,0.0002562568777338395,0.0002644573507929669,0.00027183212544357475,0.0002783709387090799,0.00028415862412364124,0.0002894382296923798,0.00029375512981982387,0.00029743406634043804,0.0003005520979225217,0.0003029992509132078,0.0003049449962095792,0.00030623743734513494,0.0003069659309566049,0.0003071986076177919,0.0003068299453229808,0.0003058848297258281,0.0003044170221557106,0.00030239396843476525,0.00029987423526513853,0.00029673893503452583,0.0002932549936990451,0.00028927829484927126,0.0002848643759007519,0.00027997666241868005,0.00027490809609472834,0.0002695566505967158,0.00026402728803169806,0.00025850528249090764,0.0002529851735170558,0.0002475021154114859,0.00024239194241129386,0.00023759769245017392,0.0002332015701232333,0.0002293917707854525,0.00022615758602416252,0.00022350772848613363,0.0002214803901833501,0.0002201215476541434,0.0002193464986476429,0.0002189917037317418,0.00021906833656263296,0.0002193962881828896,0.00021983811916106812,0.00022034421735621577,0.00022076544208019327,0.00022097541452998056,0.00022083750846075615,0.00022022130255740403,0.0002191428716530106,0.00021746210044260662,0.00021522821436012612,0.00021230798116768398,0.00020878899989668466,0.00020456800519585655,0.0001996597490218818,0.00019432513623100008,0.00018844903205918138,0.00018205772816311556,0.0001753501213685141,0.0001683287397789316,0.00016121442308572267,0.00015402137215739605,0.00014703893594555882,0.00014024314303462634,0.00013423858651719658,0.00012899824025761034,0.00012511592099063645,0.00012260278930675706,0.00012207190657371642,0.00012395874860187856,0.00012841711287609153,0.0001356048270462598,0.00014564754586374128,0.00015844138504271155,0.00017415303512175647,0.00019264418526872425,0.00021381686759213456,0.00023773599031848158
0.10101010101010102,0.00017197801244109816,0.00014795416263370774,0.00012421708802859617,0.00010082235458135896,7.833113269761894e-05,5.777749967365148e-05,4.195055899740448e-05,3.638873483258946e-05,4.442852920873987e-05,6.015530388958692e-05,7.836945566564536e-05,9.701457364395867e-05,0.00011540714800678577,0.00013324169316969412,0.000150137548559972,0.00016609229942761647,0.00018107319036765596,0.00019501320755423501,0.00020788594371732932,0.00021997651963603942,0.00023080878619119506,0.0002407518183575256,0.0002498700964484971,0.00025793961027546346,0.00026514092501499426,0.0002716242916849123,0.00027737006800676876,0.000282247767039848,0.0002865559048287945,0.0002902725709528935,0.00029326606205946643,0.00029576683748644596,0.00029764595116334397,0.0002989762866685931,0.0002996600317280777,0.0002999879608163598,0.0002996724029635663,0.00029889505683160944,0.00029756557305497686,0.0002957545973142507,0.0002934139788808766,0.00029070202752469904,0.0002874648080173177,0.00028392525780980023,0.00027999941456893226,0.00027573027948965464,0.0002712223070111638,0.0002664478220289192,0.00026173371238275093,0.00025702120539030445,0.00025238033889149166,0.0002479129934787981,0.00024375591733361034,0.00024002413892041166,0.00023682641558095277,0.00023412178868796038,0.0002320077273389394,0.0002306186632393431,0.00022979702587716403,0.0002295902158019637,0.00022983795385754022,0.00023069031279623255,0.0002318134447794014,0.00023313165822939121,0.0002347072284836762,0.0002360556194273556,0.00023740371888401795,0.00023837676879368358,0.00023922516915125366,0.00023952369225451202,0.00023919364468573217,0.00023855416742897623,0.00023715146321550727,0.0002353458884566175,0.00023274257900378177,0.00022974061986401958,0.00022603182256037338,0.0002218386391440979,0.0002172591487756229,0.00021229936230983794,0.00020696598584093803,0.00020157579327076533,0.0001959370670885348,0.00019027747995499622,0.00018476142991862905,0.000179552080872125,0.00017474396448201172,0.00017049821992969752,0.00016700987793908553,0.00016469040795405682,0.00016350549833771516,0.00016347735907871862,0.00016546768851883015,0.00016922097015011046,0.00017525461973918265,0.00018351750137073376,0.00019421469422025868,0.0002075667271163879,0.0002236116538974462,0.00024261199413716904
0.11111111111111112,0.00018530748289858994,0.00016072998605274892,0.0001360952442765907,0.00011183541422335211,8.852219071458661e-05,6.687425974546136e-05,4.878670901776907e-05,3.863722434434325e-05,4.17767132451211e-05,5.494144385924523e-05,7.217394717542989e-05,9.046366058699068e-05,0.00010866872478869077,0.0001265274302401006,0.00014337627395720877,0.00015943081761562284,0.00017430260283918288,0.00018840062391718262,0.0002012823079300164,0.0002130258678192816,0.00022377057052338863,0.00023363383095292836,0.00024247041743830338,0.00025047982364187786,0.00025765398796484936,0.000263916361709644,0.0002696476753192764,0.00027448086378969273,0.00027863684198797437,0.000282198025280383,0.0002852547242060008,0.00028764780058792845,0.0002894281458900097,0.00029081589117117487,0.00029168267558265035,0.0002918407500382327,0.0002917327872574953,0.0002910069677653478,0.00028994045421135525,0.00028835020974099225,0.00028632992427342504,0.00028392042307263157,0.00028106629103480043,0.00027793433265071223,0.0002744670042049979,0.0002707999763588554,0.00026685621166209664,0.00026292221150631514,0.00025893058691887097,0.00025497472362034186,0.0002512231177193012,0.0002478426134217418,0.00024470040778225337,0.00024206156691566734,0.00023991098957748747,0.00023843542064553233,0.0002375479215113467,0.00023728070332440352,0.00023761851791618703,0.00023851040407249163,0.00023994989860877663,0.00024188152327674753,0.00024396558580054193,0.0002462842612714451,0.0002486184038651439,0.00025103542165016784,0.00025323785080864447,0.00025528982714564464,0.00025678293416069774,0.000257867255724225,0.0002586493102079884,0.00025874397817770515,0.0002583607308163233,0.0002573265629966632,0.00025591859911730584,0.0002537708133302533,0.0002512737764326463,0.00024808150896058026,0.0002447523212084542,0.00024101288614911207,0.0002369743301195482,0.00023274621878286724,0.00022852969659863242,0.00022416145261463204,0.00021984705095454276,0.00021586720790664447,0.0002122864694125033,0.0002089482145883203,0.00020629026867867288,0.00020424565307739008,0.00020308290329444274,0.00020278622486944998,0.00020376183474876068,0.000206032487424007,0.00020983740796646957,0.00021547340353085992,0.00022297257126850623,0.00023265673806418415,0.0002446682639553613,0.00025906165386546296
0.12121212121212122,0.00019651647803455198,0.00017129232189471637,0.0001460783957460788,0.00012126515237134271,9.708903449826335e-05,7.438885799384761e-05,5.465385064470576e-05,4.113065381990232e-05,3.9540531656453804e-05,4.9893469149801166e-05,6.604862952500687e-05,8.402519276932684e-05,0.00010199317454748455,0.00011973243987509193,0.00013650422631723578,0.0001524414020690981,0.00016726626143455844,0.00018113349311646478,0.00019385867089466208,0.00020559269184496082,0.0002163660479964848,0.00022592020888937065,0.0002347470907315918,0.00024269819876155473,0.00024958212757529444,0.0002558042580662058,0.0002612415512341377,0.00026597507648767264,0.0002701852767450957,0.0002735788737388421,0.0002764332523618558,0.0002787498805360206,0.0002806434587153059,0.0002818364632019749,0.00028270450575180355,0.0002829933084277873,0.0002830204899395466,0.0002823936592172682,0.00028161009212769746,0.0002802172967811268,0.0002784374014080701,0.00027638257451608324,0.0002740014598396953,0.00027125294169054996,0.00026834992145554867,0.00026523794915507104,0.0002620354303642903,0.000258886116319256,0.0002556253447569501,0.0002525596735616409,0.00024972159788834826,0.0002473082973896006,0.0002452613452814857,0.00024374744066684104,0.00024268228589346505,0.00024232109119244093,0.00024260752479613894,0.0002435130914282542,0.0002450687858795167,0.0002469665808243544,0.00024950276180115105,0.00025235177438124933,0.00025552028292142405,0.0002587403463951006,0.0002619381172372503,0.00026526232967930165,0.00026827924951699475,0.00027101829767908607,0.0002734426069013012,0.0002754142298596267,0.000276948974825091,0.00027794138275098827,0.00027842927851186045,0.0002783171100042608,0.00027772142550633647,0.00027663705170085577,0.00027514794813220475,0.0002729817344196092,0.0002707446632220392,0.00026793314233855634,0.0002650354763643027,0.0002619901202943871,0.00025881477484382946,0.0002556723095472794,0.00025246929658120747,0.0002495524599803378,0.0002469524752555172,0.00024443696078329776,0.00024247251524514294,0.00024106192265799099,0.00024026850083192237,0.0002401058024297146,0.00024087591571997385,0.00024250626005503233,0.0002453162112650909,0.00024960079368543735,0.00025515359449768517,0.00026240119783701304,0.0002716852013432793,0.0002828162378209699
0.13131313131313133,0.0002054526499745434,0.00017970786501852334,0.00015391080161275065,0.00012864128420086868,0.00010402375573723084,8.064595321909315e-05,5.945421399327472e-05,4.3222120688004424e-05,3.7533234701474294e-05,4.5017151812621474e-05,5.9974888662217576e-05,7.746670885089409e-05,9.540607058437687e-05,0.00011273932500974581,0.00012959220501806393,0.00014524706637510906,0.0001599530079278243,0.00017369794482622288,0.0001863587052458087,0.00019784200844154913,0.00020839084844372592,0.00021804447671135556,0.00022656391758137733,0.00023432665949695036,0.00024093860792700133,0.00024701191564541463,0.0002523773535212493,0.0002569238847409044,0.0002608516586946274,0.00026418706640853875,0.00026695684405064453,0.0002692793803346844,0.00027103014666728895,0.00027231142124925793,0.00027315373103828014,0.00027353100039997924,0.0002737414184369047,0.0002732301756638334,0.000272501308079883,0.00027145776789205817,0.00027008181844016967,0.00026834979089906887,0.00026629191298416916,0.0002641460158345829,0.0002617979080829415,0.0002593296036620122,0.0002567589007364748,0.00025430518492749397,0.000251986931469244,0.0002498699981981197,0.0002478882420430331,0.00024650421185345165,0.00024552751507192543,0.0002450403658097502,0.00024516015219279755,0.0002459387650518358,0.0002473570896369094,0.0002493715849679646,0.0002518409826278057,0.00025487812641293784,0.0002584238485730572,0.00026229607630321247,0.0002662697690371235,0.00027033778287192126,0.00027459423315829006,0.00027864824548531973,0.0002824132114131966,0.0002859244928778543,0.0002892661419482421,0.000291919931616318,0.0002943121485859508,0.00029606857780282465,0.0002972778817905454,0.0002980900298240879,0.0002982702471021603,0.00029814902027376183,0.0002974767519510457,0.0002962879312026762,0.000294991633622911,0.0002931756696805077,0.0002912069853603409,0.00028907479186483846,0.0002869786777315166,0.0002846693867992926,0.0002825772257072989,0.0002805779139823447,0.00027862566278670834,0.00027711612276380346,0.00027573252745985644,0.0002749534352285987,0.00027463731234285177,0.0002747928205152415,0.00027567993637894707,0.0002772734453056035,0.0002798270762878994,0.00028315551995097013,0.00028771436655997075,0.00029373331756398717,0.00030101577805813215,0.00031012124199227025
0.14141414141414144,0.00021262720967966586,0.00018628903418921585,0.00016027741174072044,0.00013456776077169446,0.00010953061308169991,8.554464603589409e-05,6.33864201745215e-05,4.528617271403578e-05,3.5590214333401237e-05,4.001283027115433e-05,5.391424541954136e-05,7.08880789629126e-05,8.855740016400017e-05,0.00010584408171534122,0.00012239283126906682,0.00013802692039369154,0.00015258254344288266,0.00016619154796284938,0.00017851631726695903,0.000189884083413646,0.0002003784012734801,0.00020954202118522662,0.0002180322470443095,0.0002253751118604372,0.0002319732542313189,0.0002379361666883036,0.00024294365390584808,0.00024734502894037847,0.00025118396157996267,0.0002544490843962647,0.00025705733390405527,0.0002592603714732077,0.00026097828539331573,0.00026234001306877107,0.0002631581470073567,0.00026372595591677556,0.0002637651730874584,0.0002636218059335408,0.0002630373635495444,0.000262216215732443,0.0002610909188140555,0.00025981397330376106,0.00025828762835214517,0.0002565901694558145,0.0002547810999320889,0.0002529830190474454,0.00025115163874174376,0.00024951001460672966,0.0002479361041796995,0.0002467732573237304,0.000245751066476789,0.0002453598614992401,0.0002454991304470162,0.00024616906754264354,0.00024734831044712123,0.00024917014299113315,0.0002517105862004259,0.0002547197634330167,0.0002584169269041166,0.0002623919044665783,0.0002668555087044651,0.0002715210658606372,0.00027649192544427874,0.0002814787869111132,0.0002864523186500594,0.00029121621128412573,0.00029572979745057297,0.0003000536274749782,0.0003039653572639373,0.00030746551865305685,0.0003104715878193,0.00031307748090779854,0.00031507443779473713,0.00031670499757950767,0.00031770836097889265,0.0003181013723032301,0.00031838040203304547,0.00031800899668633795,0.0003174635922039628,0.00031661214937545425,0.00031553845316128766,0.0003142489278281245,0.0003129459793317904,0.0003115214000248847,0.00031019569247878664,0.00030887241247329285,0.00030775531040191993,0.0003068377464024181,0.0003062382801365786,0.00030607429203364833,0.00030611973893219743,0.0003066530735019641,0.00030769912731288727,0.0003095779053796906,0.0003119639772234791,0.0003151461674549345,0.00031931160303255083,0.00032433870459012764,0.00033065669677845706,0.00033854001675061876
0.15151515151515152,0.00021762639447251648,0.00019121821890202896,0.00016482035651690225,0.00013896572989287054,0.00011374231741994415,8.921575787098635e-05,6.636567260461341e-05,4.6782734014799375e-05,3.3954939867010574e-05,3.509481368470393e-05,4.7674653052981265e-05,6.432120684390757e-05,8.1836255523403e-05,9.902975767328473e-05,0.00011525687994220697,0.00013087547046535834,0.0001452635097564885,0.000158443763327749,0.0001707625127718175,0.00018185350717122184,0.0001919529202606628,0.00020097993643625894,0.0002090921375629604,0.00021626785099000082,0.00022264402606845605,0.00022824381107469356,0.00023320892694050257,0.00023750373683012623,0.00024103674014815436,0.00024415014246564827,0.00024671406839388467,0.0002487905332811305,0.00025048323731807147,0.0002517959269214002,0.0002526868182610358,0.00025315825106332276,0.0002535169710899905,0.00025345554077406217,0.00025318427610806235,0.00025262750238218745,0.00025189992517220825,0.00025094354876463323,0.00024981344721132205,0.0002487053068689603,0.00024760413560578144,0.0002463759244189599,0.00024532291227423583,0.00024437365120210595,0.0002437532814411409,0.0002434949816376518,0.000243614343017007,0.00024420061724426213,0.0002453389018439829,0.000247026777664787,0.00024935312641447417,0.00025227010014182216,0.000255827239419765,0.0002598302817396177,0.0002644698175087311,0.0002695074243174421,0.0002747528362368634,0.0002803711225104739,0.0002861166012278514,0.00029186695343174854,0.0002975146998126093,0.00030304792240896944,0.0003083672087483471,0.00031333899691294795,0.0003179651093501574,0.0003220493046143075,0.0003256332774728243,0.00032898201351328166,0.0003317236170848684,0.0003339422032240674,0.0003355499290720446,0.0003368721580671451,0.00033777459712397526,0.0003381711857933433,0.00033841304387474496,0.00033827022255963625,0.000337878006880306,0.0003373206029595579,0.0003368170230289583,0.00033621305405079214,0.0003354810813407854,0.0003347676324866615,0.00033449296621595304,0.0003341489923115416,0.000334081454566608,0.0003344246731059244,0.0003349037446953851,0.00033573178839146103,0.00033721813886545995,0.00033922450753788466,0.0003418144918345842,0.0003448991281900027,0.00034879795428931166,0.00035359314331793654,0.0003594584194466163,0.00036631732747988827
0.16161616161616163,0.0002211666453579631,0.0001946334199101857,0.0001681905567157501,0.00014214531543271759,0.00011690416127102249,9.226416393432985e-05,6.877057881532582e-05,4.803106875089737e-05,3.2649384281281965e-05,3.01524445727086e-05,4.15777000259442e-05,5.7906821311086474e-05,7.526976924789882e-05,9.221469742115659e-05,0.00010837961728884523,0.00012359435082684854,0.0001376747169236055,0.00015091347449444173,0.0001627454373909363,0.00017371267510240735,0.00018349239608951128,0.00019215575910581383,0.0002000860539580559,0.0002070019435187391,0.0002131276263250738,0.0002185497337243958,0.00022319668394133062,0.0002272073280505936,0.0002305960570548029,0.00023350584995041984,0.00023597696230837293,0.00023800694552821272,0.00023953576087245632,0.0002408981642368118,0.00024182363112261075,0.00024235880656786837,0.00024281126998634952,0.0002430185718976286,0.00024287692548400188,0.00024271949887942835,0.00024227932128919867,0.0002417298994486026,0.00024112187509847473,0.00024055770559785499,0.0002399790257630993,0.0002395594473822673,0.00023925391154820832,0.00023923266964752382,0.00023950312994342542,0.00024009127994195767,0.00024123037554003125,0.00024286024539381585,0.0002450374326321342,0.0002477145252670795,0.0002511322424195503,0.0002550168857769705,0.00025965713189052915,0.0002646307458657137,0.00027013841960787146,0.00027601559633676773,0.0002821422492789329,0.0002885920069472227,0.00029510653083823627,0.00030151174285767974,0.00030782306298231775,0.0003141096243490809,0.0003200002141385543,0.0003255380390810698,0.000330769595152926,0.0003355646131985769,0.0003399494947589234,0.00034365296095634966,0.0003470852450951577,0.00034991332626127937,0.0003522673430879341,0.0003541735435410921,0.00035564134138002924,0.00035678377546807317,0.0003575830274074137,0.0003580763954791473,0.00035851319600751076,0.00035853590057897597,0.0003585908094553935,0.0003585354962138417,0.0003584957301747205,0.0003583727814787111,0.0003584653107864805,0.0003587856069836104,0.00035907092976056467,0.0003598726267790446,0.0003609666754374227,0.00036226039932896697,0.00036380972787735776,0.0003661624222108152,0.0003688495218279542,0.00037222061342736645,0.0003762276681997385,0.00038075815761638867,0.00038628863134783787,0.0003926713787508809
0.17171717171717174,0.00022310350882091034,0.00019654060931375864,0.00017028324664129937,0.00014425844962026547,0.00011879458299192329,9.414881802485985e-05,7.059609644639816e-05,4.882529518673427e-05,3.1275936698662375e-05,2.5586232801423916e-05,3.546786164770824e-05,5.176242432703568e-05,6.884493521654033e-05,8.569933015872911e-05,0.00010182135795448615,0.00011677419190407376,0.00013061032170256058,0.0001432882215681852,0.0001548542315494122,0.00016555506660071492,0.00017504909989393783,0.0001833694131358695,0.0001910395863850578,0.00019767644095947335,0.00020348970027836682,0.00020855443898436018,0.0002129264326915777,0.00021673233570444672,0.00021996340439561768,0.00022270912324395432,0.0002250560865667067,0.00022699257979601255,0.00022840028590851615,0.00022970890619556495,0.00023064873826718476,0.00023131873719741812,0.0002318612434195821,0.0002322682737638673,0.00023230590296158938,0.00023251442363070144,0.0002323912770757318,0.00023230888168004093,0.00023224097433994064,0.000232219594528539,0.00023229406046147206,0.000232592320936197,0.00023313492440379144,0.00023390845357560582,0.00023510868057358792,0.00023660778421832866,0.00023875630280650325,0.00024132844032189273,0.00024458044900664935,0.0002483372684594641,0.0002526894385443708,0.00025765019161752556,0.0002631283876418409,0.0002691128841360473,0.00027552757951048996,0.00028223373405528304,0.00028915185445424425,0.0002961409571879349,0.0003033243604365592,0.00031051971836512475,0.0003175011536343982,0.0003243603196846945,0.0003308641228399818,0.00033703019667122335,0.0003427967774047421,0.0003482035423787332,0.00035297473841105294,0.00035742630285571906,0.0003613542182737865,0.000364732924202246,0.00036768559730362244,0.0003700423365570756,0.00037228687912918475,0.0003739197480214156,0.0003752157268573488,0.00037634490582053444,0.0003771886266302228,0.00037781571976104166,0.0003783082462646834,0.00037874738626012916,0.00037917427408199004,0.00037965953447080856,0.0003801602180284315,0.00038084388641544627,0.0003817713454651343,0.0003829237343095925,0.0003840557268180804,0.00038583710403362523,0.00038796012151271045,0.0003904698079555446,0.000393325949115124,0.0003968120753135518,0.0004008264038398358,0.0004053424595524085,0.0004108726609495374,0.0004170542285334296
0.18181818181818182,0.0002237500010371296,0.0001975104817653213,0.000171354730337809,0.0001453469436271749,0.00012009599523015517,9.527611119943036e-05,7.170493747287375e-05,4.956163343873983e-05,3.0393493902095097e-05,2.09483115213914e-05,2.9593810295362894e-05,4.579034509394626e-05,6.301641083606373e-05,7.950574558778658e-05,9.519607578358348e-05,0.00010993675394391217,0.00012347058796959915,0.00013584551778701766,0.0001471623812547177,0.00015730478612604627,0.00016648309669494408,0.0001746496036317307,0.0001818402935000346,0.000188184543112056,0.00019370519487769874,0.00019850493627885274,0.00020271723013678516,0.00020621797984018072,0.00020929802205346681,0.00021175397075152218,0.00021395952227685493,0.00021554508831906838,0.00021710288206881002,0.00021834835400174794,0.0002193000153651225,0.00021999069825416018,0.00022068120741027366,0.000221216152577015,0.0002216007240340808,0.00022203973995531983,0.000222341828773166,0.0002227965434802618,0.00022321721803178515,0.00022384684872545253,0.00022457999876717777,0.00022560973958827697,0.0002268939649438225,0.00022859320809171112,0.00023067987455964068,0.00023320188549520783,0.00023627699438984556,0.00023992635613176062,0.0002441514762351884,0.00024887401673301835,0.00025423584179390347,0.00026010932985885894,0.0002665410455333264,0.00027330553162765477,0.0002804541270881048,0.000287987311756267,0.0002956908056355355,0.0003034450862522972,0.0003112929626512116,0.0003190296575009901,0.0003265347437701208,0.00033396644062861725,0.0003409399586144216,0.00034770687313300235,0.00035402094443864017,0.0003598167806591197,0.00036520457250146496,0.00037010311937338356,0.0003745415420690648,0.00037836925141608205,0.0003818394007328666,0.00038484814731906523,0.000387342863516622,0.0003894999940356686,0.0003913645645997318,0.00039295589199191263,0.00039417632417254324,0.0003953075712977944,0.0003962410531663492,0.0003972065793712982,0.00039795967850028414,0.00039875038858209485,0.00039956832817878763,0.0004006404627505605,0.0004018620297688448,0.0004033389515776536,0.0004049907270338303,0.00040696038483449255,0.0004092773677285388,0.00041198804074893375,0.00041519650483088093,0.00041876139822554474,0.0004230056202131047,0.00042768320896343053,0.00043309245135693283,0.00043919517488520893
