0.8,0.0004715560353829116,0.0005131941364681943,0.0005543357797922826,0.0005941163689424854,0.0006325472218103765,0.0006695412231694146,0.0007047561058707218,0.0007381874459422745,0.0007693148663360808,0.0007981612487613692,0.0008250668222141546,0.0008487527892345525,0.0008702611082661978,0.0008886803226002736,0.0009039402247614028,0.0009165385563143634,0.0009256930846589896,0.00093158620442823,0.0009339688244779294,0.0009330290140052858,0.0009285289104713144,0.0009204824246600151,0.0009090864514590167,0.0008938311435171251,0.0008753047525032825,0.0008535591073035298,0.000828222783611018,0.0007996321947284779,0.0007683096260433994,0.0007338550022254623,0.0006968463803598376,0.0006571703971806065,0.0006154717910949946,0.0005719673547286376,0.0005266820289226194,0.00048013908108407894,0.0004324311069507536,0.0003840658861231536,0.0003355809991848573,0.00028693932898888594,0.0002388283629247729,0.00019147636591870955,0.00014494522745706705,0.0001000783462324594,5.759507726510275e-05,2.0387212807204865e-05,2.9008757714036996e-05,6.357173165394016e-05,9.694880860212466e-05,0.00012771139899401488,0.00015572345564092335,0.0001803318386256155,0.00020175709872812385,0.00021987734664129197,0.00023431551714347417,0.0002455839644035551,0.00025359114155405163,0.00025818984781736696,0.00025966475547988227,0.0002579894702399977,0.000253280122127777,0.0002459840134036447,0.00023587330450192798,0.0002237578780813703,0.00020935359928074207,0.00019291011344499918,0.00017504305325272092,0.00015557700408238821,0.00013511706819789357,0.00011368686197728585,9.159878025363643e-05,6.92271104738103e-05,4.689840854731468e-05,2.6346046885469694e-05,1.5902695649485374e-05,2.947089751291867e-05,4.995468375746924e-05,7.094169425611982e-05,9.175036349603669e-05,0.00011200236586245057,0.00013127044474751153,0.00015000190349074316,0.0001674818678192812,0.00018407037199465347,0.00019951514096331618,0.00021401256918877526,0.00022727627839474522,0.00023960791879165918,0.0002506512025181653,0.000260759591019288,0.0002696309814523075,0.00027733046274760624,0.00028389425641096037,0.00028899434653437443,0.00029288289421312895,0.0002957764518507096,0.0002965008801270358,0.00029584819522800274,0.00029364175258421823,0.0002891812084143845,0.00028301447853665783
0.81,0.0004887856630292479,0.0005317510870695765,0.0005736437435338372,0.0006144639758911899,0.0006539234543267696,0.0006918456249100295,0.0007279469522585356,0.0007620813302461799,0.000793902628017903,0.0008234521024858594,0.0008503402961462948,0.0008747835426959152,0.000896503299002565,0.000914756267732038,0.0009304521732981778,0.0009428990040051969,0.0009517363694752777,0.0009571627686101462,0.0009592424881381887,0.0009577167613224639,0.0009526090662687229,0.0009435148039146719,0.0009312238662295678,0.0009150522889606811,0.0008954790411875974,0.000872386277244895,0.0008456653842242912,0.0008160222799995761,0.0007830273516066367,0.0007472507419296513,0.0007085523056425864,0.0006675261797497346,0.000624173645615925,0.0005791136379104686,0.0005323315441561066,0.0004841755726480806,0.00043500279329514396,0.00038523901344519803,0.0003350215194709115,0.00028518347174076694,0.00023555127865110726,0.00018675790882976656,0.00013928741919900175,9.337503991095958e-05,4.949992713556701e-05,1.3382295094389528e-05,3.64378400100146e-05,7.297576365487574e-05,0.00010717465548296923,0.0001386955335835826,0.0001671807403187989,0.00019198993747329002,0.00021385965150947053,0.00023196981451741234,0.00024678749262098713,0.00025811669879167434,0.0002657376011392773,0.0002701607446049483,0.00027146134901831986,0.00026941188882695355,0.0002644772126397795,0.0002568469464404928,0.0002465201009539145,0.000233934915374678,0.00021917051061631348,0.0002025768641589801,0.00018445264554020838,0.00016517124416829952,0.00014516089815777396,0.00012469169219043687,0.00010432099714972141,8.519681328529397e-05,6.908053935200984e-05,5.8390081694326415e-05,5.656003107784055e-05,6.430068158880564e-05,7.834705644360561e-05,9.54586617142003e-05,0.00011415922479419152,0.0001328830679196255,0.0001513132713470648,0.0001694091364759242,0.0001866397050580906,0.0002027864222758041,0.00021803048825091797,0.0002324075264768546,0.0002455989335739872,0.000257490816545875,0.00026846291149494497,0.0002781885554581774,0.00028661097146051145,0.00029376087090915784,0.0002997899556823084,0.00030441981913768515,0.00030749011188402277,0.00030933664269706924,0.00030933088224761716,0.000307808000038073,0.00030425957245111947,0.0002987250348305408,0.00029094307405607073
0.8200000000000001,0.0004995911863538313,0.0005435107051376916,0.0005868562948908988,0.0006288753863687582,0.000669401105973969,0.0007086736231578513,0.0007457334305225007,0.0007806722627998383,0.000813566548222502,0.0008439367700686013,0.0008715235823097131,0.0008966163027029299,0.0009186903680357412,0.0009373460120234583,0.0009530540104252369,0.0009654695213933313,0.0009742604239009203,0.0009796054042463358,0.000981346247366298,0.000979290798542488,0.0009736090486397597,0.0009641297934456868,0.0009509244908901232,0.0009340180005935323,0.0009133680745976854,0.000889212055231946,0.0008615566787081932,0.0008304358548961368,0.0007962951738423617,0.0007591076619478475,0.000719354485960469,0.0006769594501096918,0.0006323873563060696,0.0005857062559865803,0.0005374218113899481,0.00048804052295662226,0.0004376857513788416,0.0003867500256385375,0.00033541474534560454,0.00028454856737476585,0.0002341892307492304,0.00018522204050068126,0.00013778825453140815,9.339907206220049e-05,5.584044430636062e-05,4.033155767161294e-05,6.0604705765065074e-05,9.27475723221953e-05,0.00012573871186015196,0.00015656507933951735,0.00018501041667331477,0.00020989533393496498,0.00023155056381354519,0.00025014977826680427,0.00026486030571482884,0.00027624727571009963,0.0002840772062603912,0.00028858633064652754,0.00028973924422334485,0.0002878596630394304,0.0002829220757150716,0.0002751734912270245,0.00026509404731248716,0.00025262993539877963,0.00023824301890623922,0.0002221437593877944,0.0002048931154653266,0.0001866543184380992,0.00016807688953131682,0.00014978419897283704,0.00013256873316224753,0.00011742752490556648,0.0001054019528705106,9.873980787922416e-05,9.779974719925257e-05,0.00010292159882608,0.00011296852021755785,0.0001261788612582754,0.00014144203214726177,0.00015778733001274326,0.00017450650333104777,0.0001909322410876365,0.00020688971871417382,0.00022223956664498028,0.00023662851120347222,0.0002503407258720532,0.00026263353717093167,0.00027416467078996017,0.0002843365823291875,0.00029340826540359,0.00030111665298532313,0.0003076029059381489,0.00031273467155550744,0.0003165667525638938,0.00031867695826739376,0.0003197173562152197,0.0003184439064887543,0.00031528877021092715,0.0003104021291418725,0.00030353864894121913,0.0002939128907924736
0.8300000000000001,0.0005031244157125377,0.0005484664132824207,0.000593293745665337,0.0006366639753391603,0.0006787528528991392,0.00071911115694163,0.0007573606671644248,0.000793925808329619,0.0008276489031913942,0.0008589280334358339,0.0008873477938283986,0.0009132822333290443,0.0009357482365759253,0.0009551647918189352,0.0009712032396627353,0.0009837778881491756,0.0009929194303221695,0.0009982820977113363,0.0009997232013803025,0.0009976520744848431,0.0009916723016725308,0.0009816718602407746,0.0009678808626770132,0.0009502690647019151,0.0009289806306509946,0.0009038639056486941,0.0008752516006119176,0.0008433520864470325,0.0008082306057118211,0.0007699591358292863,0.0007289261785399069,0.0006852784530776638,0.0006394255127395435,0.0005916199079805186,0.0005425625421637853,0.0004918135607202092,0.0004403233663933137,0.0003884511766327277,0.0003367580948854618,0.00028544185622951556,0.00023509229709802742,0.0001867156084932956,0.00014122463377357744,0.00010169649537213552,7.462858407449698e-05,7.114977805943519e-05,9.054221429420924e-05,0.00011973080114328352,0.00015059194888940335,0.00018073746800977505,0.00020829000914349163,0.0002333152495743494,0.00025499090555504135,0.00027341868639629363,0.0002885035770358797,0.0002999667856003372,0.00030794114887431657,0.00031250152403600184,0.0003141189132781572,0.0003123468638147535,0.0003077806700052414,0.00030058202696145345,0.00029089718573803604,0.00027885742033129633,0.00026543445377988774,0.0002501834105935618,0.00023397760580463244,0.00021707865742395373,0.0002003634195065627,0.00018403461422228444,0.00016915392753587996,0.00015635225981987355,0.00014658428739222138,0.00014087863516908968,0.0001394188373428216,0.00014231861953050735,0.0001491185699754012,0.00015899598914677191,0.00017137128543262623,0.0001847292885654734,0.00019900270373672933,0.0002135111561693441,0.0002277103495622636,0.00024154241755988229,0.0002547429273411709,0.000267272346612704,0.00027870341738057595,0.0002889013112782337,0.0002981721095357086,0.0003061340734875904,0.00031273770451822707,0.0003182561251221835,0.00032246514164143846,0.00032497764503897216,0.0003259264491974838,0.0003253253705892391,0.0003229593485493847,0.00031840549253117075,0.0003119652177731779,0.0003030679672986384,0.00029158216801847747
0.84,0.0004988996954641621,0.0005456863725989708,0.000591747148928665,0.0006367556152332706,0.0006805532460329761,0.0007224789486245111,0.0007624974913931155,0.0008001171759112649,0.0008352815531483254,0.0008678112961402821,0.0008976270390491902,0.0009242351220974991,0.0009477784242201352,0.0009680709790986291,0.000984703884450165,0.000997772324345659,0.0010073635536925634,0.0010127601263160814,0.0010146141165335608,0.0010123379586241491,0.0010061306053011205,0.0009959843732903026,0.0009818830196204858,0.0009637271402247599,0.0009419187962486887,0.0009162318593005014,0.0008869690013824456,0.0008541904469337693,0.0008180012475612215,0.0007789723996511021,0.0007368428479615966,0.0006924934224892002,0.0006457328327745062,0.0005969245502334709,0.0005468630232518293,0.0004955430334171151,0.0004433314328385805,0.0003911715390627936,0.00033892805900768416,0.0002877849087032744,0.000238420422118685,0.0001917821821743144,0.00015021616446257556,0.00011767003123063208,0.00010064846182665891,0.00010394109555181861,0.00012355572305572875,0.00015080029621665646,0.00018047002151248766,0.00020949107317124775,0.00023677503844251192,0.00026159635089919263,0.00028325323964613857,0.0003017646798949292,0.0003171159096856714,0.0003287293639173415,0.00033716513981615936,0.0003420323504542414,0.0003439278426182904,0.0003426447699053794,0.00033856101487163195,0.00033188760589417256,0.0003227073287880981,0.0003115602512803249,0.0002985788352376798,0.0002843749462476904,0.0002692113842215198,0.00025371925428523817,0.0002383156943364589,0.00022339061363190973,0.00020976263811451034,0.00019812522852838177,0.00018914462377296612,0.00018306980364031616,0.00018050411476894915,0.00018140766045670578,0.0001855545980074527,0.00019259313681367136,0.00020174058619250277,0.00021204663249935673,0.00022375926910873616,0.00023598617526059503,0.00024825991838770906,0.00026007323678607056,0.00027145315259881033,0.0002823843404761447,0.0002923623335544788,0.00030112312059954986,0.0003090540185303821,0.00031594200418213765,0.0003212762258838063,0.0003254580139079306,0.00032825241048100397,0.00032935532878613437,0.0003289867987973288,0.00032686665955976475,0.00032236670473102726,0.0003162524823365312,0.0003077819646053539,0.00029697511965621066,0.000283415407532792
0.85,0.0004854745461049738,0.0005336915209148309,0.0005817708431969666,0.0006289893146884114,0.0006745527128111806,0.0007181936321360014,0.0007600145191281052,0.0007995976774988274,0.0008363657011679644,0.0008703326029960469,0.0009013295198168171,0.0009295406808757811,0.0009540350535975345,0.0009752014400415783,0.0009926971677083592,0.0010067234111142825,0.0010167987802131725,0.0010228911467627779,0.0010248509325091711,0.001022912601892212,0.001016729862710935,0.0010066982945353866,0.0009925726549404104,0.0009740549506508468,0.0009522021413700632,0.0009259648171848987,0.0008961899259556685,0.0008626360191945996,0.0008259938440804467,0.000786205647217935,0.0007436044708365687,0.0006983175199999275,0.0006508760801363847,0.0006016661973063103,0.0005506265157378795,0.000498870358996422,0.0004465973386074399,0.00039410376732300936,0.00034227917320859685,0.0002920201751530974,0.0002443041470699671,0.00020089870419850772,0.00016459022800693725,0.00013956321573963413,0.00013045362229469813,0.00013846903003061233,0.0001585791434842676,0.00018529001625747088,0.00021400988348009673,0.00024252938657989655,0.00026940452779329854,0.0002939803396315336,0.00031583659296003275,0.0003345218881701437,0.0003499058077751321,0.0003619763747263067,0.00037073161593479423,0.00037606749774061105,0.00037839200495211794,0.0003775561399960791,0.00037404814471813855,0.0003677834732390132,0.0003592921148884696,0.000348772853009625,0.0003366631813972755,0.0003230459439390792,0.0003088750546900094,0.00029414669930743153,0.0002794079818242988,0.0002653175965453533,0.00025242667265128535,0.0002410507063879381,0.00023179199557310452,0.00022495549560604946,0.0002208548931007002,0.00021982535228536566,0.0002212989945671544,0.00022541392601078215,0.00023135516615711922,0.00023911612574221188,0.00024792666900185563,0.0002574458063212608,0.00026710098832832645,0.0002768563589136182,0.00028643167522451836,0.00029523455614958533,0.0003033424813288425,0.0003106507655161878,0.00031689561844306177,0.0003222081828757437,0.00032576913409205626,0.0003282913625079321,0.0003292706882858717,0.00032900641366694473,0.0003266041797073938,0.00032271566162648906,0.0003166839839897337,0.00030853671674316513,0.00029783267675680385,0.0002847032269315387,0.0002688224169727067
0.86,0.00046223551033287114,0.0005123650490958426,0.0005625880203687337,0.0006116718755028506,0.0006595925098001073,0.000705740634764153,0.000749863339678875,0.0007912957034097649,0.0008300033742995909,0.0008659609200514117,0.0008987362764303492,0.000928241352781618,0.0009544697077693193,0.000976867717580714,0.0009956055476786781,0.0010106150768358507,0.0010212244746849986,0.0010283343374486971,0.0010311893215824894,0.0010295074336792679,0.0010237908217262599,0.0010139234432774628,0.0009996265848125152,0.0009813765636774953,0.0009592404605794398,0.000932781181242594,0.0009029215184424693,0.0008693640802160405,0.0008319673807928904,0.0007917572732342406,0.0007486052962793177,0.0007030300774973153,0.0006550056572394674,0.0006054060276674706,0.0005542403634415166,0.000502180642273775,0.0004499711241077281,0.0003978631192967173,0.0003469928401963484,0.0002982014288614916,0.0002531617873877633,0.00021388740247018848,0.0001835727706545694,0.00016587967359177455,0.00016332699128289752,0.0001746632690133796,0.00019570962132491688,0.00022209452352158388,0.00025053655705143714,0.0002786324457127774,0.0003053742130719091,0.00032995025417281644,0.00035198550732206134,0.00037082334393401034,0.0003864207196619767,0.0003988670703918343,0.00040798681017515867,0.00041371876018745957,0.00041655878811806173,0.0004162168924275081,0.00041305572987338293,0.00040731408256942925,0.00039941281921436413,0.00038932255921095174,0.00037784426248096633,0.0003650624737253702,0.0003511332959654445,0.00033688841821472547,0.0003225236274487483,0.0003086019311654629,0.00029573404941818945,0.0002838144118432844,0.0002738038497764406,0.00026587176918933765,0.0002601052842809691,0.0002566711594340854,0.0002556935316358239,0.000257052305260619,0.0002600894504702623,0.0002647012889713993,0.0002705614241292737,0.00027710893657742643,0.00028423350162348163,0.0002915678049610174,0.0002986467086673208,0.0003053312745250094,0.00031159004593610165,0.00031665286727342745,0.00032107241501763006,0.00032429836271528163,0.0003262798493053783,0.00032699065354093067,0.00032626272218079993,0.0003237548980191586,0.0003194106051720415,0.0003134499075391915,0.00030517606164712056,0.000294873017133524,0.00028175966270297596,0.000266000711336825,0.0002473710220970207
0.87,0.0004280579546875643,0.0004802286823809298,0.0005329273068651259,0.0005848544123216442,0.000635579391694262,0.0006843809533981826,0.0007307093174564128,0.0007748836132839903,0.0008160153761134854,0.0008541723916654996,0.0008890814266988696,0.0009207177474546146,0.0009484977146864184,0.0009726171640678347,0.0009927135593256423,0.0010090439895138604,0.0010209694368817199,0.0010290619964223697,0.0010323481388072237,0.0010317395995784395,0.0010267070708186894,0.0010172256909445874,0.0010035843443367035,0.0009854484209858197,0.0009631282670012273,0.0009370534736930693,0.0009068564692901305,0.0008730182244633605,0.0008358652422775001,0.0007954012077381427,0.0007520123356323466,0.0007061557767508731,0.0006581404977947559,0.0006083139244016242,0.0005571220162449086,0.0005054757415677659,0.00045347261761714846,0.00040229488366337065,0.000353060103580423,0.00030667822267056,0.0002650421328313595,0.00023074042048256029,0.00020664000070080412,0.00019548592995086603,0.0001981444797555466,0.00021231563522643783,0.00023462992121837055,0.00026111468899972387,0.00028930266282863564,0.00031751582406368685,0.0003444264301050501,0.00036895079970597825,0.0003910240450929403,0.0004102253949217744,0.0004260903555253184,0.0004387765037951339,0.0004482768063546188,0.00045458117797799396,0.0004576369947237105,0.00045777800193636437,0.00045508204875146645,0.00044978998825329243,0.0004421226136441615,0.0004325540908345734,0.0004212962991961305,0.0004085675231816934,0.00039493200951261787,0.000380606584238494,0.00036622941830491824,0.0003519753971893241,0.00033843181877397054,0.00032588257299195417,0.00031474867862531117,0.00030516645665376797,0.00029760595663490036,0.0002917570975491655,0.0002882782346313806,0.0002866152867459125,0.00028660062576374104,0.00028813064463303027,0.0002909613719558908,0.0002946028020885995,0.00029893451959272913,0.00030346453433173465,0.0003080471783355743,0.0003123576472681239,0.00031592632238640214,0.00031908839470229177,0.000321202605610347,0.00032231113823870584,0.00032229914741167516,0.0003209718795234931,0.00031781243537025287,0.00031326241026957463,0.0003067752747083303,0.00029854694801416463,0.0002877892771867995,0.0002748105418994417,0.00025917978147021304,0.00024067556726289002,0.00021909539010612488
0.88,0.00038224270465515696,0.00043672787559189893,0.000492420275749058,0.0005476312668895969,0.0006016866822034786,0.0006536828316451195,0.0007034282301073523,0.0007503332540965711,0.0007941714656285901,0.0008349772588524353,0.0008723479029399641,0.000906343835613284,0.0009361647887730645,0.0009624215071283838,0.0009842989520488302,0.0010021011443035782,0.0010154272227077695,0.0010246417251513348,0.0010294736504116947,0.0010297607548661212,0.0010256188131079022,0.001016830330154602,0.0010036897272433622,0.0009860566152064638,0.0009642170134196662,0.0009384407360626942,0.0009084122791422798,0.0008746950488395797,0.0008375233260100632,0.0007971525778766329,0.0007537675764167593,0.0007078431449943365,0.0006598894294471984,0.0006101801864335419,0.0005593939008195904,0.0005083312861009285,0.00045737701526913917,0.00040766382750382946,0.00036036882550259094,0.000317033126374968,0.00027975568601031466,0.0002508231524553666,0.00023285398390891375,0.0002275981242631763,0.00023465166484759587,0.00025152793066156846,0.0002748620164433731,0.0003018941710491951,0.00033050801201502296,0.00035857824634073874,0.000385535128585484,0.00041054071064492727,0.0004327759213911287,0.000452220864391738,0.00046850765171176204,0.0004814701194282125,0.000491248253350853,0.0004977772286820814,0.0005012444571146316,0.0005016344644792884,0.0004991698557027271,0.000493998086007614,0.0004866589747393291,0.00047708452743284633,0.00046575118926591775,0.0004530674030726169,0.0004391139510699021,0.0004245788146034008,0.0004097338368968218,0.0003948251826749505,0.00038031016085811136,0.0003666466009343889,0.0003538830592070789,0.0003426493258632654,0.00033270207594902174,0.0003245700539360315,0.00031819326453770574,0.00031339284869314876,0.00031055898896464206,0.00030876043436989004,0.0003085336713692687,0.000309101958510592,0.00031034189266609366,0.00031185342082494,0.00031381663891040057,0.0003152948652526313,0.00031655331948247814,0.000317340299904626,0.0003169729368156099,0.00031584429339409046,0.0003133825329327144,0.0003097306589408635,0.0003045296682454215,0.00029740064091652506,0.0002885951787050136,0.0002779023282645947,0.00026445358269644524,0.00024891493094754137,0.0002301791037049043,0.00020872228014416353,0.0001839661229625077
0.89,0.0003237245747020405,0.0003807974707913413,0.00044029413147441256,0.0004996274951786511,0.000557593931805035,0.0006135859396351569,0.0006671220770184889,0.0007175919688003676,0.0007648407989781694,0.000808725595689646,0.0008490361497341313,0.000885306844050945,0.00091802552014866,0.0009460932476326462,0.0009702807253992212,0.0009899826452129863,0.001005434594619948,0.0010158364830609224,0.001022314414576413,0.0010235216958919906,0.001020454146731187,0.0010129486893628767,0.001000499870811849,0.0009835419809018486,0.000962500086201233,0.0009369082805971506,0.0009073554141652841,0.0008739912699078499,0.0008370848516250021,0.0007968236926857155,0.0007536424297721211,0.0007081164227852248,0.0006604543173045449,0.0006112836393804732,0.0005613127281894035,0.0005111123246717544,0.000461579125920808,0.00041375040669839236,0.0003692120843078156,0.0003295523702937132,0.00029693676169726204,0.0002736888863307844,0.00026165759017540366,0.00026177051539083183,0.0002726029782733395,0.00029192995291603884,0.00031654753397767065,0.0003443865761623157,0.0003733142989088716,0.00040172932946147967,0.0004289764092884657,0.0004541144432224787,0.0004766908960310767,0.0004962780939028972,0.0005128376267992121,0.0005261716431185494,0.0005363625540617561,0.0005428811029860381,0.0005464939364140372,0.0005469798517413135,0.0005446462954671851,0.0005395466104361878,0.0005320833631101954,0.0005223482871188931,0.000510712498025698,0.0004977018011442299,0.0004832619393202508,0.0004680714637385999,0.00045235995088491697,0.0004364270842209665,0.00042065520135765085,0.0004052828472252328,0.00039086376252337607,0.00037739279819568364,0.00036509112350556196,0.00035438706485898353,0.0003450492431493607,0.0003373286131362172,0.0003311383472674255,0.0003261616595465317,0.00032254130842490495,0.0003199946932833525,0.000318131659996089,0.00031665957909386797,0.0003156720028513079,0.00031445495258398417,0.00031289325769301587,0.0003108916118181268,0.00030848974741642466,0.00030455500168444124,0.0002999477897281592,0.00029385676247872263,0.00028617511400594694,0.0002768407020315661,0.00026564437967298185,0.00025224511664380606,0.0002361154428025364,0.00021789194324193153,0.0001967624983046544,0.00017245183529447343,0.00014517493703026412
0.9,0.0002512111633107378,0.0003119951661932329,0.00037644002824594423,0.0004408263144736159,0.000504166498561938,0.0005650065020187451,0.0006227797590867295,0.0006773953298234079,0.0007286101826291504,0.0007759350688477319,0.0008193587138297506,0.0008589294140870479,0.000894237023675426,0.0009250061726289115,0.0009515086814577809,0.0009733968201763103,0.0009905849829954004,0.0010032333553090115,0.0010108945354011178,0.0010138290264183568,0.0010120387517758682,0.0010052575092326457,0.0009940439088401893,0.000978040230493713,0.0009576798036489321,0.0009328914517827628,0.000903790224775766,0.0008709066902821324,0.0008345900781472945,0.000794573253137889,0.0007521131359799242,0.0007069946709055521,0.0006599005071131034,0.0006115059782949028,0.0005624564137892222,0.0005135822224136158,0.0004659748994152502,0.000420666686727235,0.0003794328015355867,0.0003440299119035826,0.0003164397010713143,0.00029891190210738365,0.0002926373456452313,0.00029752611197550276,0.000311832005700947,0.00033335341965436106,0.00035960317626089277,0.00038821507658629,0.0004175871416633625,0.00044660262621396414,0.00047413423400218197,0.0004995860914884878,0.0005223922676000087,0.0005422779875436219,0.0005591616612901933,0.0005725890592422167,0.0005827753805681322,0.0005896113140239908,0.0005932882413108269,0.0005937522647768205,0.0005911601533736822,0.0005857660772532522,0.0005779316910274299,0.0005678279348831685,0.0005556470945508079,0.000541812893293681,0.0005266678464149037,0.000510392858781956,0.0004934764392918846,0.00047604514821638304,0.0004586424303046731,0.0004415853104574294,0.00042492100727460055,0.00040913447536760456,0.00039422350222757005,0.00038077948305199037,0.00036843046715357217,0.0003573905316810674,0.00034790061305865294,0.0003397525876560544,0.00033285988675085397,0.0003268947390442087,0.0003218784863941959,0.0003173471059886602,0.00031334983531165143,0.0003091027234784139,0.0003051709264550896,0.0003006717203612344,0.00029526355054749305,0.00028938527836798526,0.0002822723709815297,0.00027406099442023096,0.0002641684036938852,0.00025260569448355593,0.00023908963752473027,0.0002236102715091025,0.00020575913261588276,0.00018543287680908044,0.00016264784453363435,0.00013762449756616889,0.00011115443652254133
0.91,0.000164260907853302,0.0002300745722815883,0.00030171166317319466,0.0003732909328593069,0.00044270259032791,0.0005092542909924605,0.000572154848501441,0.0006316339004930958,0.000686935698773211,0.0007380293460407632,0.0007853871237381118,0.0008281734196568928,0.0008662802375480304,0.0008998811151193119,0.0009288426539005029,0.0009531963435764023,0.0009726492507664104,0.000987191825833676,0.000996557045830819,0.0010011748919151948,0.0010007487143907422,0.0009954404310005436,0.0009851469993393412,0.0009702748418872139,0.0009505702811767981,0.0009263694176531103,0.0008981823201289175,0.0008658701000066256,0.0008299949965984713,0.0007909112170777956,0.0007487866194765605,0.0007044410193275095,0.0006583814049153834,0.0006107379945427972,0.0005630572274258057,0.0005159588968791272,0.0004705278507000602,0.00042810990349718395,0.00039066499402406557,0.0003600449209006553,0.0003379688438111979,0.0003261228394813825,0.0003251752199525708,0.00033441390278389293,0.00035216497308482883,0.0003758956847145715,0.00040357235650594986,0.00043333953379542494,0.000463410875109445,0.0004928984879527429,0.0005208860049129553,0.0005466343723207381,0.0005697503371620788,0.0005898211237017647,0.0006067447440507545,0.0006202954540580825,0.0006305892611180476,0.0006372576186676595,0.0006407209665597947,0.0006409018467588324,0.0006380819230112281,0.0006323258963346344,0.0006238396151218151,0.0006128539870855315,0.0005998983108642659,0.0005851133499389227,0.0005686209368517019,0.0005510784323159523,0.0005325521399136042,0.0005135372942379585,0.000494192908635443,0.0004748435060471708,0.00045594651645825164,0.00043752790533622217,0.00041974771432006365,0.00040313560391934503,0.0003877604387242911,0.00037366599792064165,0.0003607501140421012,0.0003492215771568356,0.00033886495629999755,0.0003297193118706878,0.00032142619001436945,0.0003138114181922068,0.0003068080464939516,0.00030002869074633533,0.00029353320750247447,0.0002864715120067518,0.00027926562437629725,0.00027107269657852297,0.0002621738344275271,0.00025214759308320775,0.0002405092114485777,0.000227361056437544,0.00021290313848427368,0.00019681522454522286,0.00017880903025365786,0.00015972643579913165,0.00014000762548500162,0.00012160694637910585,0.00010813466683936093
0.92,6.121532316584374e-05,0.0001378567089688716,0.00022087461030572672,0.0003010587801166816,0.0003776126373054883,0.0004502788085745074,0.0005187458631994045,0.0005831094554523228,0.000642784182837677,0.0006980851017604905,0.0007488727520900088,0.0007950393107514992,0.0008362726516082523,0.0008730673405382124,0.0009044813622534684,0.0009312704544568545,0.0009526171359116512,0.0009691312584186897,0.0009801956895355282,0.0009863473185684956,0.0009872979452535291,0.0009832291488752834,0.0009741599042229321,0.0009602822265115307,0.0009415226948075022,0.0009182265695437416,0.0008908553856927714,0.0008591917290391476,0.0008240618996802469,0.0007854632259720471,0.000744276005581575,0.0007006628493107483,0.0006554449196460284,0.000609303698032158,0.0005632210189961761,0.0005181468855731972,0.0004754479549353812,0.00043650650538741293,0.00040326930871395516,0.00037768936057829645,0.00036122884099377663,0.0003551050701359299,0.00035919937926939816,0.00037276859188799477,0.00039349665069122894,0.00041955813892377553,0.00044870440308019603,0.00047952351829314146,0.0005103863484514112,0.0005406410537782459,0.000568913952926752,0.0005949950366406198,0.0006184157975118424,0.0006387626942284107,0.0006557006587189661,0.0006692100896330064,0.0006793762764952488,0.000685811187503831,0.0006888767351584117,0.0006886825014190135,0.0006851569976986547,0.0006785641305828237,0.0006693543972481874,0.0006574615122235411,0.0006432512077715278,0.0006271846791657525,0.000609203513436676,0.000589904030077899,0.0005695251225824356,0.000548324645601495,0.0005267767294745104,0.0005050128113272082,0.00048331958333436254,0.0004619892936613319,0.00044150077278208333,0.0004218396828538306,0.0004031599267384006,0.0003855760394782685,0.00036954714579090427,0.0003544671185510767,0.0003407409555890773,0.0003284139009191487,0.0003168807759087767,0.0003067382409687455,0.00029685442179794844,0.00028790966675511925,0.0002792229999634396,0.00027062509397443943,0.00026181679844866586,0.00025264018233474013,0.00024275384765396914,0.00023218912418381047,0.00022091864533238764,0.00020866539164868532,0.00019584906730409367,0.00018244673695381094,0.00016942706061421446,0.00015797632968552508,0.00015021394419657027,0.0001485100095729406,0.00015577514601055383
