,-1.0,-0.98,-0.96,-0.94,-0.92,-0.9,-0.88,-0.86,-0.84,-0.8200000000000001,-0.8,-0.78,-0.76,-0.74,-0.72,-0.7,-0.6799999999999999,-0.6599999999999999,-0.64,-0.62,-0.6,-0.5800000000000001,-0.56,-0.54,-0.52,-0.5,-0.48,-0.45999999999999996,-0.43999999999999995,-0.42000000000000004,-0.4,-0.38,-0.36,-0.33999999999999997,-0.31999999999999995,-0.29999999999999993,-0.28,-0.26,-0.24,-0.21999999999999997,-0.19999999999999996,-0.17999999999999994,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.040000000000000036,-0.020000000000000018,0.0,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.08000000000000007,0.10000000000000009,0.1200000000000001,0.14000000000000012,0.15999999999999992,0.17999999999999994,0.19999999999999996,0.21999999999999997,0.24,0.26,0.28,0.30000000000000004,0.32000000000000006,0.3400000000000001,0.3600000000000001,0.3800000000000001,0.40000000000000013,0.41999999999999993,0.43999999999999995,0.45999999999999996,0.48,0.5,0.52,0.54,0.56,0.5800000000000001,0.6000000000000001,0.6200000000000001,0.6400000000000001,0.6600000000000001,0.6799999999999999,0.7,0.72,0.74,0.76,0.78,0.8,0.8200000000000001,0.8400000000000001,0.8600000000000001,0.8800000000000001,0.9000000000000001,0.9199999999999999,0.94,0.96,0.98,1.0
0.09,0.0004003761414788767,0.00028588411637393737,0.00017285116868698483,7.146261423715336e-05,8.302169230255811e-05,0.00018347636309746978,0.0002881366935050969,0.00038977094699811155,0.00048593345760018113,0.0005764476907839639,0.000659782401606075,0.0007354624916529078,0.0008030888347594802,0.0008618778087193223,0.000911596054055708,0.0009519956020095717,0.0009828242405578078,0.0010039425396226424,0.0010152035841039637,0.0010168473222468006,0.0010089855258535222,0.0009917998606477725,0.0009655148106625812,0.000930909042553308,0.0008879056114393892,0.0008377649778043682,0.0007805385376489803,0.0007172175772083577,0.0006486134258391636,0.000575619301292856,0.0004993329424987193,0.00042104075193529893,0.0003422487774515037,0.000265952588508666,0.000197458237305681,0.00014858027092170948,0.00014047040567377383,0.00017627893164561055,0.000233892871311083,0.0002975218429319949,0.00036113073649292034,0.0004211982995232044,0.00047660611588963456,0.0005261212805870469,0.0005685730160263115,0.0006038560458345653,0.0006311728114341418,0.0006503011798428941,0.0006607176052481032,0.0006628195126256517,0.0006560134293977909,0.0006407776617746249,0.0006171976034784305,0.0005855758504348913,0.000546367056504986,0.0005001578511637774,0.000447650630429452,0.0003901549635107064,0.00032902977896673085,0.00026751196826492034,0.00021071230351194642,0.00017106185060347808,0.00016713414596464685,0.00020449717874763303,0.0002677016867195677,0.0003430501281471376,0.00042360357707212006,0.0005058307155775435,0.0005877939315514567,0.0006675681606729854,0.0007444313583914379,0.0008169079001328391,0.000884503928979633,0.0009461117461202081,0.0010011937109389085,0.0010489897845413583,0.0010887504812817853,0.0011200925610920832,0.0011426872247367432,0.0011558481840467057,0.0011594863714002434,0.0011533809479014666,0.0011372611288846212,0.0011114437564020436,0.0010754254346473722,0.0010296073968904024,0.0009745993853606979,0.0009098585024029352,0.0008366989398113684,0.0007550966738229544,0.0006661926133499412,0.0005708183157983371,0.00047025233453366216,0.00036710651742045996,0.0002664777731747526,0.00018355589860813643,0.00016052572307152517,0.0002218103551463414,0.00032399668675497445,0.0004391426512360636,0.0005579662031442852
0.1,0.00035931722920437526,0.0002455048999977514,0.00013226254265934619,3.220658807443364e-05,0.00010099245549271575,0.0002082119884719662,0.00031301615853272704,0.0004132967399270525,0.0005079179789452199,0.0005964614972105533,0.0006776444780981534,0.0007511395390318165,0.0008165416631793666,0.0008731625991960847,0.0009208258767590793,0.0009590234047495513,0.00098754322818379,0.0010064861100821,0.0010154385883191944,0.0010150014688157416,0.0010053294484655927,0.0009860103445495524,0.0009577386451843293,0.0009211693362546839,0.0008765829103266753,0.0008242864845131225,0.0007654659312545365,0.0007005757117750572,0.0006303183907726486,0.0005558341616884422,0.00047821206960886055,0.00039856549095848603,0.0003188001321172959,0.00024177220079404276,0.00017417230873291917,0.00013168851421923526,0.00013844878653403812,0.00018646983242184167,0.0002500456153192856,0.0003169973104325495,0.0003822267181462483,0.00044354231807566997,0.0004996630679190248,0.0005495120032777552,0.0005919324184349543,0.0006269506024017895,0.00065395087397901,0.0006724070190156538,0.000682461873779838,0.0006835558729060395,0.0006757657754872772,0.0006594457099750792,0.0006346116663761681,0.0006015492480562261,0.0005606744954184485,0.0005126895073605561,0.00045808848369568333,0.0003979593231741265,0.0003336003880731322,0.00026768307998309074,0.0002053036791076609,0.0001575110133120906,0.00014756306049581379,0.00018563027189884043,0.00025206484574785286,0.0003307344863849645,0.0004140251356982835,0.0004988436078839122,0.0005828265236304781,0.0006647295363364511,0.0007430050049558309,0.0008173187446814448,0.0008865028101465934,0.000949551087775234,0.00100590055073698,0.0010548695513314121,0.0010957335204706089,0.0011282513867178318,0.0011518590392590338,0.0011660718564801677,0.0011706872096584125,0.001165376784222456,0.001150227748380918,0.0011249190076100875,0.0010897850562070555,0.0010447572372352994,0.000990101322796526,0.0009262437558987737,0.000853507821749406,0.0007728006056887596,0.0006846738831318824,0.0005900996108795248,0.0004908884065689436,0.0003899410557634647,0.0002926237584706197,0.00021407963728689846,0.0001888010911239324,0.00023940378064552745,0.0003345223938791954,0.00044637755360255564,0.0005641195313393563
0.11,0.0003220864813329304,0.0002093319021341114,9.638326068368823e-05,1.722655773548925e-05,0.00012675128066034412,0.00023424495078840858,0.0003376574306810058,0.0004361675851985995,0.0005291904935395132,0.0006153557227399647,0.0006946663870757025,0.000766096930255762,0.0008294770419859688,0.0008836849964598911,0.0009291868862919555,0.0009651467572487774,0.0009916659124966105,0.0010083991029989558,0.0010155324945671186,0.0010130092894825946,0.0010010326925342099,0.0009799725498345216,0.0009499259675511068,0.0009114931747421776,0.0008650183196934214,0.0008110547187451044,0.0007506759208592407,0.000684049429939806,0.0006124195209013967,0.0005362316758417949,0.0004571872626120501,0.0003762039419706928,0.00029545185559562735,0.00021801076608010878,0.0001522173511389458,0.00011953666811726415,0.0001428703814671008,0.00020102674885339272,0.0002695447398927392,0.00033875523914657574,0.0004056072767391741,0.0004678215048649884,0.0005245454003340876,0.0005745867918733513,0.0006172089123058779,0.0006522587756094861,0.0006789442139653312,0.0006971076186102,0.0007062717825865767,0.0007067661899331702,0.0006982912463414157,0.0006810404262336467,0.0006548577162931109,0.000620400765698839,0.0005781716043821228,0.0005282570503487007,0.00047176332796203984,0.00040922557903073307,0.00034214062976214353,0.0002722239587207835,0.00020374093267206807,0.00014687189788073317,0.00012775202536951784,0.00016509770029321514,0.0002348416854006709,0.000316898058090293,0.000402944124439157,0.0004900591565127898,0.0005760487082290615,0.0006599336827933926,0.0007403192244062739,0.0008162010731891581,0.000886937520049562,0.000951371274897022,0.0010091370227185163,0.0010594545814962826,0.001101744530183827,0.001135522692721843,0.001160124102340349,0.0011754879677161132,0.0011813471973962496,0.001176905386619131,0.0011626660854502492,0.0011383118150073257,0.0011039912307973868,0.0010597088435906597,0.001005847289082135,0.0009428388615922131,0.0008709641004071353,0.0007906741977976225,0.0007033417970715612,0.0006097584556108164,0.0005118878561859621,0.0004125106377895225,0.0003174625509132446,0.0002408150191617911,0.00021216452692004,0.0002534611390097734,0.0003418266124443145,0.00045037809962843975,0.0005666216362892224
0.12,0.00028937258655538644,0.0001780462355845287,6.731113852069114e-05,4.77653824632011e-05,0.00015466780614235395,0.00026029156965701536,0.0003615130902353988,0.000458472731327506,0.0005489895336673078,0.0006336062987900794,0.0007106344695259142,0.0007799772104355536,0.0008412072022645887,0.0008935437131638644,0.0009370188636432366,0.0009706831369029292,0.0009950303512435638,0.0010100187422547138,0.0010151150028050318,0.001010571962470435,0.0009966973966233368,0.0009737675473650043,0.0009418088877126083,0.0009016802381208993,0.0008533224590880647,0.0007980645932145055,0.0007356953854784774,0.0006675266070282396,0.0005942251319491211,0.0005169713721640629,0.0004363120885485847,0.0003541687308369579,0.000272235048565347,0.0001948418142064913,0.0001323392927048007,0.00011337589385365294,0.0001530012029795524,0.00021904737925980354,0.00029104768511628576,0.00036252265162071235,0.0004306570182620143,0.0004936839819163188,0.0005509585929904925,0.0006012332288283466,0.0006443225227210528,0.000679102043030878,0.0007056511960388969,0.0007234067073179069,0.0007322409678692965,0.000732248820123205,0.0007228664052353185,0.0007044974444049771,0.0006774767727238852,0.0006419956147974773,0.0005982142070422965,0.000547035902299977,0.0004885017550472208,0.00042391492160274763,0.00035405986544499664,0.00028061619321866787,0.00020658331845663211,0.00014039296222156272,0.0001085950462275986,0.000143470411841115,0.00021653689977773583,0.00030157751305107827,0.0003905776669656075,0.00048012910089858613,0.0005682642311117744,0.0006539390841475723,0.000736113672427526,0.0008137152256450969,0.0008859057621228998,0.0009521946006015925,0.0010113511587074107,0.001063201321586661,0.001106923812221368,0.0011419289730711215,0.0011678553901348756,0.0011843950354477112,0.0011911515226643817,0.001187999356033151,0.001174834744534301,0.001151442471227993,0.0011179816428979652,0.0010746148091695389,0.001021786585309513,0.0009594518031591108,0.0008882446883922236,0.0008090456605797726,0.0007225259173671787,0.0006298051796509738,0.0005328942407507327,0.0004346309910815006,0.0003407118624877429,0.0002643333150450855,0.00023129457756447986,0.0002635689726500036,0.0003453359110411862,0.00045056326955256865,0.0005655145954825061
0.13,0.00026067389314107954,0.00015227829631172198,5.165213820461432e-05,7.992714012323697e-05,0.00018252519067016028,0.00028533059197139,0.00038445064536497077,0.00047917823098354905,0.000568148022425078,0.0006505979110035202,0.0007258112962456524,0.0007930706866761304,0.0008520391138733479,0.0009025306279622905,0.0009438440055043653,0.0009758616847714713,0.0009981859990990125,0.001011184449717872,0.0010142330250351868,0.001008024965589346,0.0009923838297797947,0.0009673918229692954,0.0009337560522939,0.000891992134659588,0.000841998103253472,0.0007848852483858332,0.0007210595278852968,0.0006514350529054319,0.0005767645561704757,0.000497900862935399,0.00041591265616392425,0.00033256311956994565,0.00024993678455432046,0.00017272116503240476,0.0001156251878916649,0.00011436161216149509,0.00016804698695075044,0.00023976017254313356,0.0003145963882474996,0.0003877256476343058,0.00045681983166054205,0.0005208131762644992,0.0005784962630128204,0.0006293470278187503,0.0006723390706150494,0.0007073327231686581,0.0007338530622214456,0.000751445237886327,0.0007598918561998946,0.0007593102843614143,0.0007492716600466762,0.0007302576403796533,0.0007022957959534129,0.0006657558778079451,0.0006206225547607739,0.0005678413139727262,0.0005079431490866101,0.00044126394053498367,0.0003692716261451838,0.0002927955487708841,0.00021397449028664434,0.00013907270668702697,9.168616000351893e-05,0.00012083040117324548,0.0001972130223103224,0.0002856497916392636,0.0003771844676426592,0.00046901263558483334,0.0005592663662161739,0.00064687700224275,0.0007308793160704572,0.0008104263135673171,0.0008841331813560497,0.0009520429897574513,0.0010127898075552343,0.0010661031225029976,0.001111043933134094,0.0011476544678257496,0.0011748562435088148,0.0011926463395243161,0.0012008197213072252,0.0011987643586024734,0.0011867044938960248,0.0011644588092028798,0.0011319971918711397,0.001089768986956556,0.0010376622615408592,0.0009762197823645865,0.0009059460078064,0.0008274764499892339,0.0007417765813891608,0.0006499565393939096,0.0005535781266498308,0.0004560510526943821,0.0003627503393643189,0.00028516035745905683,0.000246803931763314,0.0002702669495862119,0.0003452713060396834,0.00044692174059720436,0.0005602853967183782
0.14,0.000236582632368061,0.0001325443030142212,5.554968478060232e-05,0.00011040342549032547,0.00020906979334857337,0.00030930315805229996,0.0004063743426396611,0.000498992660716629,0.0005859588529307485,0.0006663221457770185,0.0007395619387882502,0.0008050552032802887,0.0008622167471754749,0.0009107205795360051,0.0009501702408652803,0.0009802067178785044,0.0010007199159258414,0.001011748828809874,0.0010131226455428104,0.0010051156606210704,0.0009875336466323244,0.0009610192284561003,0.0009256634175515814,0.0008820920603790467,0.0008306574916419736,0.0007718590701253247,0.0007065192290483104,0.000635415790204285,0.0005592210700608314,0.000478998018925697,0.0003959339373316966,0.0003114354755388141,0.00022805475265674845,0.00015190582667339573,0.0001037839710552685,0.0001221510126396935,0.0001864766968781241,0.00026253825721418147,0.0003394690783019508,0.0004138312132306632,0.00048406479990486346,0.0005488578643860333,0.0006070178859723841,0.0006582411977595863,0.0007016150050788641,0.0007366899451838032,0.0007632203227356326,0.0007803971901785816,0.0007886064407165931,0.0007877104724625768,0.0007771709649193634,0.0007576349022882587,0.0007285889322899073,0.0006910509278915689,0.0006449744830775398,0.0005910113989380869,0.0005294675594941064,0.0004612948944157026,0.00038709888389916225,0.0003080874875247384,0.00022568035127881438,0.00014362702697583136,7.919517878707778e-05,9.770381476477902e-05,0.0001773076753080102,0.00026895784030735056,0.0003631987190967294,0.0004571876930255963,0.0005495834427230372,0.0006392914282415586,0.0007249228258448686,0.0008062003521268221,0.0008818035388571155,0.0009512163037220863,0.001013518802113642,0.0010685216295482618,0.0011149710439276254,0.00115290298005503,0.0011816674135265983,0.0012007262503234005,0.0012100579544257026,0.0012094047379823099,0.0011986038423648314,0.0011773765125749648,0.0011461117807427797,0.0011048736753885677,0.0010537622780983885,0.0009933668082222282,0.0009238108991987652,0.0008462420220209846,0.000761129121274393,0.0006698561688223334,0.0005742653678782625,0.00047704935636418816,0.00038322380583859266,0.0003037597590414131,0.0002596600910571084,0.0002737593152680547,0.00034162750896557894,0.00043944252310348025,0.0005511652730422086
0.15,0.0002167623990854586,0.00012020795892034269,7.290803064285654e-05,0.00013877322258158039,0.00023432090338775015,0.00033175394191280763,0.000427004602934856,0.0005177660127155516,0.0006023100396007992,0.0006809348292338949,0.000752545599248453,0.0008160872832161869,0.0008714882235401874,0.0009180610065089059,0.0009555401547642292,0.0009840854038897628,0.0010026759901701216,0.0010120383939271527,0.0010115756521213678,0.0010017479479242414,0.0009826598613552168,0.0009542924209655527,0.000917631464705899,0.000872347766232764,0.0008193365572598304,0.0007590126835580415,0.0006922389921455893,0.0006197752460138279,0.0005422040060492089,0.0004605868190276979,0.0003763667965479632,0.0002907408871243302,0.00020711444574771404,0.00013322516131382707,9.818719464772903e-05,0.00013534276865182995,0.00020730388275169717,0.00028637334878024116,0.0003652043705770549,0.0004407424723210862,0.0005119653896944475,0.0005775080169965276,0.0006363444113284183,0.0006878436638547062,0.000731440789727968,0.0007668044306416806,0.0007934134358037574,0.0008106445520177463,0.000818818113154776,0.0008172461525901846,0.0008062635328702232,0.0007860355911781906,0.0007565979720166668,0.0007181590719674576,0.0006710679474277703,0.0006158971075434334,0.0005531433455741897,0.00048329401592285467,0.00040744548089122483,0.00032618433229981747,0.0002409286677854642,0.0001535629992167216,7.414333504004441e-05,7.416524172861506e-05,0.00015732645489207163,0.0002519785887584765,0.0003487319938965547,0.00044500999139737875,0.0005393864808190352,0.0006308066331502698,0.0007187063877410065,0.0008014133872264267,0.000878909428431491,0.0009498496378929082,0.0010138724293444774,0.001070364773260301,0.0011184474925288233,0.0011579113618473624,0.0011880500048581976,0.0012087096071986228,0.001219377166290963,0.0012199881380872768,0.0012105076820451443,0.0011904978670721662,0.0011603889570824567,0.0011202173133251882,0.001070196105879682,0.0010105815503990063,0.0009419965661794774,0.0008652045070266276,0.0007808638693274414,0.0006901988944575948,0.0005949084896472295,0.0004975435971903096,0.0004030946157317585,0.00032104399546029283,0.00027033916741625184,0.00027474802337492255,0.0003347546563204767,0.000428559366260527,0.0005383762161757735
0.16,0.00020114590094334818,0.00011484957279790734,9.428537063511775e-05,0.00016448133471396045,0.0002575816769320543,0.000352854138900386,0.0004458486082965894,0.0005346346552372925,0.0006177448759877003,0.0006945919133973814,0.0007642261083073377,0.0008261661895983135,0.0008795265197379115,0.0009245439541033418,0.000960655902041979,0.0009870576548984455,0.0010042578251587189,0.0010117661827913217,0.0010097155416590837,0.0009982711905436822,0.000977606336070573,0.000947899662124146,0.0009095465603780685,0.0008626373463641169,0.0008082761728446072,0.0007464342817362111,0.0006783253207130412,0.0006044442771913004,0.0005255477061381684,0.0004426417471703787,0.0003572622188930759,0.0002707912726184317,0.0001875030956812377,0.00011752379562790048,9.978686871380034e-05,0.0001525559363533106,0.00022964901653683707,0.00031121417827335987,0.0003915242749904499,0.0004683153567847186,0.0005402722498508458,0.0006064923226572279,0.0006659662823723498,0.0007178983225345932,0.0007620991598559787,0.0007975182733635574,0.0008241797259783964,0.0008415439956238139,0.0008495009551478416,0.0008476293547839648,0.0008363125770148416,0.000815583479038321,0.0007853950090739873,0.0007461966302790291,0.0006981575915150869,0.0006419795983036939,0.0005780806978155614,0.000507070335639386,0.00042962705374601916,0.00034645432321989296,0.0002586845333789815,0.00016787415343305132,7.802700349651084e-05,5.063106601077401e-05,0.00013708635406585042,0.00023501746671970842,0.00033423855779818334,0.00043260169881271496,0.0005288508305453621,0.0006223879144517321,0.0007118784626584454,0.0007964288927766221,0.000875545082335538,0.0009484064319301285,0.0010139571367274672,0.001072048692600108,0.0011217275994422754,0.0011626612961379592,0.0011945053971493577,0.0012164020420033497,0.0012287254749888013,0.001230636839622606,0.0012224628966820087,0.0012037451539866316,0.00117483864726832,0.00113577761801841,0.0010867015901053414,0.001028313412905605,0.0009606591718743029,0.000884523166215859,0.0008008053754124347,0.0007106554105481987,0.0006155574035378977,0.0005180475723613728,0.00042255896472404996,0.0003374151357651728,0.0002798374685941628,0.0002737171179740867,0.0003251378840174028,0.0004143553026258918,0.0005220621252122888
0.17,0.00018953133953001527,0.00011590020652300352,0.0001159540367531305,0.00018819829810758998,0.0002791294220092418,0.0003723630429398959,0.00046338183423025287,0.0005504024292164009,0.0006319002285597064,0.0007068883301020409,0.0007748733244766153,0.0008352438123505798,0.0008872353812654582,0.0009303679748876785,0.0009646404902586318,0.0009896020298857475,0.0010052413818446907,0.0010109991084384833,0.001007621867754782,0.0009946410940411534,0.0009722722296003418,0.0009411381452109557,0.0009012656900005398,0.0008531346292704299,0.0007971331608912809,0.0007341519559066299,0.000664635795260573,0.000589416471942631,0.0005090881552225563,0.00042532102701923216,0.00033887746705373327,0.0002520923407367168,0.00016911410785557538,0.00010589791804535006,0.00010795011073940373,0.00017208182320484005,0.00025302839139976875,0.00033645724552645525,0.000417994481734947,0.0004959323537556286,0.0005687141531931189,0.0006356774132937406,0.0006959243123789787,0.0007483510165852115,0.0007928480173686572,0.0008286700044011764,0.0008552124024633809,0.0008727099586210818,0.0008805984606748785,0.0008785702851337552,0.0008670740616171777,0.0008457184592970605,0.0008149334223627647,0.0007751077215710194,0.0007263099852998105,0.0006692796534670929,0.0006042072142291468,0.0005319764705265502,0.0004532200155603161,0.0003686883854210586,0.00027898879419366096,0.00018546818716048966,8.977726846867282e-05,2.7746291734887114e-05,0.00011756500560912156,0.00021836439695066632,0.0003197485700727977,0.00042008742287269425,0.0005181815652328033,0.0006134699829007312,0.0007047919318243423,0.0007911885665364153,0.0008720187007492563,0.0009465665919692232,0.0010138997499830158,0.0010736659575189514,0.0011250083662358984,0.0011676171855218803,0.0012008797055191181,0.0012243706659608466,0.0012380336942853253,0.0012413586937330275,0.0012345416970804062,0.0012171076236035421,0.0011895780238658,0.0011516208144918944,0.0011038231556104075,0.001046340252489298,0.0009795192389234477,0.000904279724057399,0.0008212819863081246,0.0007315907415124845,0.0006366122722865254,0.000538718651402503,0.0004419923170833952,0.0003535605878891575,0.0002889056862103941,0.0002715948034868506,0.00031341440774027766,0.0003973711104958987,0.0005024738722543997
0.18,0.00018194174052081817,0.00012147999635077221,0.00013647703664857111,0.00020973400640971436,0.0002987941327419537,0.00039028505057758783,0.0004796554513212996,0.0005647915623896275,0.000644878948119757,0.0007182509981690164,0.000784464955236195,0.000843188739690156,0.0008935401449742626,0.0009354349280916711,0.0009682728881281892,0.0009916244928432848,0.0010057540222560292,0.0010100694181844059,0.001005278556591744,0.0009907201575531106,0.0009671353984351379,0.0009344529783636943,0.0008931769921425491,0.0008437153263693715,0.000786320588248063,0.000722006904386767,0.0006512064777185303,0.0005747591383003259,0.000493319329929124,0.00040854461439353794,0.00032142232820986713,0.00023399081688237332,0.00015282789287004102,9.932220694990159e-05,0.00012122339542111488,0.00019335336702446294,0.0002769580905749143,0.00036214063093181195,0.00044486267700158947,0.0005236394555633842,0.0005974708325784453,0.0006649486396105693,0.0007257354984798602,0.0007788770005501376,0.0008235785201483598,0.0008597178331386455,0.0008867316040959235,0.0009041714908442458,0.0009119714106898463,0.0009098140027859393,0.0008980842491259877,0.0008762947400558988,0.0008451185332869951,0.0008046395960472705,0.0007551679167572911,0.0006970800112586793,0.0006311163182559322,0.0005578217431406768,0.00047794804931931373,0.0003919036850985417,0.0003008867661070507,0.00020537508066917928,0.00010672644438162973,1.0794356569440815e-05,9.868174160249861e-05,0.00020212959430155494,0.00030534535336232947,0.00040758113625705746,0.000507664639336609,0.0006045837101058752,0.000697616816344419,0.0007859634019300825,0.000868582045890346,0.0009446507907944457,0.001013866279570234,0.0010752556516450606,0.0011283403324264926,0.001172535517555005,0.0012073951698045784,0.0012323872688378428,0.0012476425509238072,0.0012525273211784946,0.001246857134504701,0.001230965364937622,0.0012045975884315068,0.001167984150561001,0.0011212390815149328,0.0010647469403064055,0.0009990298412501626,0.0009244657181484484,0.0008420612332339592,0.0007529681896286353,0.0006580449752729518,0.0005597669917120529,0.00046165144977699965,0.0003699712857638519,0.0002982535477249272,0.0002693012226704523,0.0003001275621241962,0.0003778924484685573,0.0004803785484051938
0.19,0.00017701974370194388,0.00012981473619993138,0.00015537545381458275,0.0002290734639811457,0.00031673122803674097,0.00040642613496371044,0.0004943567838963352,0.0005780482253510909,0.000656181818396913,0.0007283728399151456,0.0007933497456613737,0.0008504232071267823,0.000899446280274696,0.0009397431622237547,0.0009711598423314195,0.0009929346823008317,0.0010055514388216098,0.0010086204372039874,0.001002222404303991,0.0009866161225297733,0.0009615253487019076,0.0009276093171645152,0.0008850777427078944,0.0008341928564576924,0.0007756712483282067,0.0007100260070499791,0.0006381293493491828,0.0005604549649913036,0.0004782022064376706,0.00039213140721215526,0.00030438083169539244,0.00021718781404201688,0.00013906051606585125,9.91449211178535e-05,0.000138031860746294,0.00021549673449108476,0.0003013781040208796,0.00038776692586466613,0.0004715740201410524,0.0005515244200743348,0.0006259476865350125,0.000694371313340771,0.0007556374236021668,0.0008092181795287391,0.0008545879841241037,0.000890961251415614,0.0009182566460771117,0.0009358416210218927,0.0009436357576663727,0.0009414161250249967,0.0009292847240950646,0.0009072321362881372,0.0008756018327473663,0.0008345509619748441,0.0007842089670570093,0.0007255813063165989,0.0006586998682467075,0.0005843720111330525,0.0005032139980344081,0.0004160278538049103,0.00032373287769374133,0.000226951779746129,0.00012666570875590792,2.3935289869415706e-05,8.108856727930314e-05,0.00018635917275483782,0.000291333071465824,0.0003952243186141745,0.0004971591651974288,0.0005958491188765143,0.0006905758654076578,0.0007805411043106604,0.0008649624623984808,0.0009429562488301504,0.0010138567909311284,0.0010769248389261997,0.0011316018608534858,0.0011773654664760252,0.0012139751695820194,0.001240688476191743,0.0012573658088361037,0.001263670879177649,0.0012596121274500943,0.0012450467664853484,0.0012201358595774967,0.0011846069957970554,0.0011390692838911553,0.001083773853641494,0.0010189525301106954,0.0009453808046814703,0.0008636400524841817,0.0007746503451599378,0.0006799771841388978,0.0005813642629596738,0.0004817713897483792,0.0003870367409706284,0.00030850491522854256,0.0002676737218805767,0.00028591634459856663,0.0003562895995445443,0.000455577017208256
