0.8,0.0005193303593186791,0.0004969120139666916,0.00047815347734945905,0.00046329451854136675,0.0004518832711474526,0.0004436719701224218,0.0004384958376576089,0.00043571363744058345,0.0004348756227793303,0.00043550800650893877,0.0004369629445151385,0.00043897104142444576,0.0004412180545806633,0.0004428540478544524,0.0004439397068710724,0.00044383554918468233,0.00044243150363913427,0.0004394959275041473,0.00043466279957692663,0.00042793732171305103,0.00041934766332110137,0.0004087804784099724,0.00039611754331815444,0.00038140870659980364,0.00036484052755575186,0.00034675131950875985,0.00032753201260813416,0.0003072600260741197,0.0002867998258917455,0.0002667754096402887,0.00024823266444588897,0.00023233677093723485,0.00022037019897771853,0.00021396363073842165,0.00021353771615737965,0.00021998707371826234,0.000232366506322623,0.00024983024549752475,0.00027104324249252633,0.0002946799828077881,0.0003196209286329198,0.0003450080332149519,0.00036968338820761324,0.00039325726726712054,0.0004152981251237389,0.00043474067415907,0.0004516407220349644,0.0004654340933190279,0.00047589872235227304,0.00048267254361964064,0.00048554421626198073,0.00048446377661096556,0.0004789768256708457,0.0004696789703079085,0.00045606271965751937,0.0004381300613998287,0.0004162270040073844,0.0003907415661534063,0.000361768783238594,0.00032971127762979454,0.0002953824968590002,0.0002596996519286654,0.00022444309512813132,0.00019222517388493173,0.00016749985390442098,0.00015676970514611748,0.0001647903958986241,0.00019038374178348812,0.0002287959915980372,0.00027460057905458115,0.0003245283902093972,0.00037670090851082776,0.0004294966279169656,0.00048193364167480876,0.0005331823746924354,0.0005826389591220691,0.0006297931314604543,0.000673788711415061,0.0007143798374804437,0.0007512048980235275,0.0007838876510408706,0.0008120319921592654,0.0008355853626045978,0.0008541946374717932,0.0008678432684302985,0.000876496854481307,0.0008802502690050376,0.0008787341960015911,0.0008726491310101931,0.0008616940712265053,0.0008464029063142435,0.0008268247134358054,0.0008034795755976575,0.0007765153151976507,0.0007466181895605402,0.000714132269291667,0.0006795270113100118,0.0006436195572486093,0.0006070356114430017,0.0005705573958600021,0.0005353558515322558
0.81,0.0004799089167956689,0.0004583857389625833,0.0004412122944542361,0.0004283275840722154,0.00041933723982189416,0.0004137918868834804,0.00041132560365998635,0.00041147057246370636,0.00041333342252749617,0.00041661347279652397,0.00042055610886826135,0.000424757330092664,0.0004286942240710937,0.00043206868938036705,0.00043436803897331733,0.0004353489077255655,0.00043469899658295485,0.00043235137502979534,0.0004279372612330981,0.00042138243266376656,0.000412673528385277,0.0004015812761360644,0.0003884583938144878,0.0003731663522365207,0.00035574008948252594,0.0003367352756085519,0.00031627792408897527,0.0002947617007777408,0.0002727762576935209,0.0002512754576292185,0.0002311002089537295,0.0002136418151373538,0.0002007793546301959,0.00019389989754127596,0.00019431064012240775,0.00020210955399595934,0.00021681079752224237,0.00023675772673011262,0.0002605203538638581,0.0002864673281197515,0.00031345996768251505,0.0003406644488285983,0.00036729205471176953,0.00039228156415721733,0.0004154777712720692,0.0004366386577338989,0.00045471037572459736,0.0004695434496431395,0.0004809102197529639,0.0004886387478506172,0.0004923712299065172,0.0004920448901417976,0.0004875100210107986,0.0004787995072737892,0.00046565680027398407,0.00044863648834783985,0.000427383813077146,0.00040254481901651223,0.0003741414911649498,0.0003426956422320114,0.00030907057038365295,0.00027405926621231375,0.0002393586347418668,0.00020763745436680237,0.00018245768429659323,0.000169951186236326,0.00017441410751997403,0.00019613692085354367,0.0002311530437527331,0.00027449072293258235,0.00032271471989820397,0.0003734683284655321,0.00042526064155320374,0.00047681954738481024,0.0005273834437502108,0.0005761011265041554,0.0006225795735327725,0.0006659620654545706,0.000705979821172387,0.0007421614386014444,0.0007742154542713921,0.0008015828625913565,0.0008244696410554173,0.000842228581717266,0.0008550358370917172,0.0008626251465546724,0.0008651580648039568,0.0008625687127197117,0.0008550804083100593,0.0008427289959584089,0.0008259371663974082,0.000804619565407303,0.0007794296840981701,0.0007504399433488244,0.0007183163936980881,0.0006833217118070779,0.0006463412391770432,0.0006075985175681927,0.0005681696062618345,0.0005287794280906627,0.0004906970087777094
0.8200000000000001,0.0004363253312435527,0.00041571017387687006,0.00040007627937929696,0.0003891374523655573,0.00038282991803503493,0.0003804060339445242,0.0003813272042091604,0.00038474530959352657,0.00038974334074119347,0.00039605005480418393,0.0004028196833633438,0.0004093621354325104,0.0004156173463768658,0.0004208554716387185,0.00042462269775947025,0.0004268685808733625,0.0004271571576937838,0.00042556744446032695,0.00042168476449113107,0.000415467163800792,0.0004067348735093435,0.0003956109185279725,0.0003822521162878316,0.0003664627045407699,0.0003484946870928606,0.00032862449706383146,0.000307077490708815,0.000284399937527983,0.00026100634603789033,0.00023787978449715087,0.00021606467812363732,0.00019716092970757022,0.00018294832374836893,0.00017552053852986287,0.00017630951556230764,0.00018571794183199145,0.00020232888359413836,0.0002246779023974563,0.00025066121648607825,0.00027870322686106774,0.0003077461935050306,0.00033655725553844655,0.00036462879724759675,0.0003911082276476802,0.00041565382135868396,0.00043760853334240065,0.00045682014005305274,0.0004726159158417092,0.0004848744654257362,0.0004933825284004922,0.0004979671694877236,0.0004982570771515349,0.0004945080357093856,0.00048633882302007457,0.00047394574125569455,0.00045741247249551426,0.0004368045083183565,0.000412531249677364,0.00038465288997767503,0.00035391736405032134,0.000320838220333414,0.00028642243947310297,0.00025231928025690875,0.00022094018002340442,0.00019566623831747116,0.00018150969831259753,0.00018325995284910007,0.00020168532905868997,0.0002335052470896338,0.0002745284486144876,0.0003209322801459707,0.00037033111647581,0.00042107890423163946,0.000471684266191108,0.0005214425346804929,0.00056946814954917,0.0006150869668091894,0.0006578847080468111,0.0006971959188265417,0.0007325637502609705,0.0007638892547428622,0.0007904592996339752,0.0008122444959006686,0.0008292249386526701,0.0008409079197979751,0.0008474149915505237,0.000848723425968046,0.0008449923819031286,0.0008358629956989262,0.0008219500504243917,0.0008034295301834408,0.0007802492576874961,0.00075307699071098,0.0007219039193977936,0.0006874254966926778,0.0006498501995479931,0.0006099425459678066,0.0005681747045107729,0.0005254371459611083,0.00048265550342270816,0.0004414168187089473
0.8300000000000001,0.00038870722334549245,0.00036847520619220263,0.000354287188618622,0.00034589459705066587,0.00034263737504832906,0.00034363388016242296,0.00034839868185110046,0.0003555886034960955,0.0003643594231651904,0.00037406383677208657,0.0003839798336640632,0.00039345978508448855,0.00040194199796503657,0.00040920140477131715,0.00041476593853068084,0.00041859008874170457,0.00042009819861177876,0.0004193528650859711,0.00041608399029838467,0.00041031169691993177,0.0004019326812594921,0.00039091532191715025,0.0003774045553127004,0.00036136809399626687,0.0003429942353397051,0.00032248273089376225,0.00030010096089742226,0.00027616665837359257,0.00025154579169096137,0.00022691318116992894,0.00020335718022198248,0.0001825863153695822,0.00016682698028641613,0.0001586178702525556,0.0001595458609718883,0.00017006444266461884,0.00018882966177396235,0.00021316061207309246,0.0002412659168304869,0.00027120598810026595,0.00030183341815352824,0.00033219635168548454,0.0003613714025998646,0.0003892015254816012,0.0004147536039270153,0.0004377300477244761,0.00045758098645905986,0.00047438028400300123,0.000487487121989008,0.0004966741794479167,0.0005019604321127316,0.0005029303136227173,0.0004997119603717743,0.0004921216879570377,0.00048048173579908095,0.00046436666751658944,0.0004444231385893972,0.00042057812561743644,0.00039320867544537366,0.00036303276652896536,0.00033047203447517077,0.0002968085020267251,0.0002632108227196938,0.0002319417062140005,0.00020655166098035055,0.00019147259411415762,0.00019104805920233304,0.0002067422630520466,0.00023593000992885854,0.00027471485894688103,0.0003193644575429459,0.00036743868207434144,0.00041682860320916616,0.000466580477119429,0.0005154174012244031,0.0005626283182037851,0.0006074634941358792,0.0006493709447354318,0.0006879772804524741,0.0007225519699212306,0.0007529534931968864,0.000778603164247392,0.0007995527050547394,0.0008153594922715032,0.0008258528884652534,0.0008312144058229634,0.0008312422253221548,0.000825922674099626,0.0008153605367769893,0.0007996904655101306,0.0007793092057618653,0.0007542606391216517,0.0007247095814608197,0.0006913515071707975,0.0006541534467457925,0.0006136784341331244,0.0005707520625911161,0.0005255867207668824,0.0004790848350357919,0.0004326063414247582,0.0003873604537872419
0.84,0.0003376487194837216,0.00031707287668533387,0.0003041421561060064,0.0002982146325179274,0.0002984912970989247,0.0003037069745078263,0.0003127857655196159,0.0003244847194492665,0.0003375566039481649,0.0003511344304941246,0.0003644730402426226,0.00037695686457200406,0.00038813574889745957,0.00039771385653685545,0.0004052375857177195,0.00041041814480071386,0.00041341242914009574,0.00041372167218483853,0.0004113742408259899,0.00040636235687888843,0.00039838881744154225,0.0003876338106961053,0.0003741168792878425,0.0003579768964776624,0.00033922558368201664,0.0003182417882514947,0.00029511019951493144,0.0002704789330119526,0.00024456217502981777,0.00021859801118327292,0.00019331546466749665,0.00017056942538768108,0.00015279337617942463,0.00014305803453535214,0.00014381625966573033,0.00015541704734178474,0.0001756654818127049,0.0002020932871515515,0.00023174281894865087,0.0002633951169052728,0.0002954440863650354,0.000327050572410964,0.0003573663413828228,0.0003861765374306167,0.00041262229225941764,0.00043638005789611156,0.0004571395771076628,0.00047461499896701457,0.0004882261157665524,0.0004981541854746192,0.0005039762352678526,0.0005056234721082459,0.0005030232128189508,0.0004960217702541406,0.0004846806554424363,0.00046929579364633577,0.00044977790758441317,0.0004264425390646459,0.00039969186763702465,0.00037003240108927546,0.0003380951548052125,0.0003047990539986437,0.0002717615364530894,0.00024064356233569572,0.0002153640178212089,0.00019966173131718401,0.00019763180355333385,0.00021115161805924614,0.00023794729987299342,0.00027479324908862804,0.000317844652617568,0.0003646440616757702,0.0004129467212462894,0.0004617430792612965,0.0005096214478788031,0.0005559825832802918,0.0005998694490977883,0.0006408979866191282,0.0006786581103142823,0.0007122532387855921,0.0007416138293426111,0.0007662485335523037,0.0007861568061703844,0.0008006135557849703,0.0008101099918898058,0.0008139377521664614,0.0008127310979634065,0.0008057560392973038,0.0007936535558077771,0.0007761265641012865,0.0007538488085252884,0.000726663692825878,0.0006948899965704968,0.0006588237352388784,0.0006188649295803638,0.0005755880628460484,0.0005292089385466544,0.0004802955572466899,0.00042984149572950273,0.00037880273663792115,0.00032887192106569523
0.85,0.0002837169124141838,0.0002619463977228453,0.000249295143645939,0.0002459413085220191,0.00025034250009215353,0.0002607250503871035,0.0002752972355504973,0.00029223085760920667,0.0003101617580792747,0.0003280823463992009,0.000345137332361837,0.000361039432912016,0.00037491208501534993,0.0003868591319416274,0.00039642250830639736,0.00040338129841345147,0.0004076704207683263,0.000409312209740106,0.00040780846502905726,0.0004033831135127389,0.00039604076736343946,0.00038560706283112084,0.00037237831945247546,0.0003563018937639109,0.00033733016482693064,0.00031616971159194687,0.0002924865033043064,0.0002669576765944436,0.0002402412109130941,0.000212749386736532,0.00018574837877698182,0.00016093153362674369,0.00014090791508128848,0.00012923429286050572,0.00012908867838829004,0.00014113311885183687,0.00016290970936690504,0.00019077769645201994,0.00022203547472146376,0.0002549709751950354,0.0002881353758524898,0.00032061399007566574,0.0003521301938430062,0.00038165517368521877,0.0004088515760911961,0.0004332364769663338,0.00045478102611923673,0.0004728846989924539,0.00048723896466689397,0.0004976369304503432,0.0005039780659522008,0.000506207001437177,0.0005040422726360015,0.0004975906705802782,0.0004867645706424671,0.00047187085322129304,0.00045278445943643905,0.00042999779686791947,0.0004038082172201908,0.00037458393799299925,0.00034316027418998757,0.00031043451148167765,0.00027778298138998525,0.0002473574267103062,0.0002219770114663432,0.00020583048489338974,0.00020276790351020187,0.00021451739258852612,0.0002397452884176885,0.00027490925383426203,0.0003165097943536894,0.00036202854770029215,0.00040933022531398455,0.0004570094959668627,0.0005039826302331502,0.0005492424356612893,0.0005922797447472734,0.0006325288284064357,0.0006691314884451795,0.0007017584399615247,0.0007301773233680323,0.0007537285290710069,0.000772244456129961,0.0007857366021031793,0.0007936832578456358,0.0007962772935552879,0.0007933201370753364,0.0007848518557105283,0.0007710184406152184,0.0007517640543485593,0.0007274876355459034,0.0006979571440261868,0.0006638887944360139,0.0006252685179819486,0.000582522453118857,0.0005359135329189545,0.00048616234694452964,0.00043320313172956834,0.0003781869100666311,0.00032207182369195075,0.0002663763419361882
0.86,0.00022931763678870107,0.00020339576752016427,0.00018991496388453608,0.00018907679537090061,0.00019873412586902104,0.0002157201909779119,0.00023694894659562535,0.0002600203516283444,0.0002832475014467706,0.0003058536551284861,0.0003268469503239215,0.00034596759958324897,0.00036280903882534806,0.0003770687321106619,0.00038874870464891215,0.0003974407751880176,0.000403175945026108,0.0004059583085881838,0.00040543693722941415,0.0004019213411359285,0.0003951811771873658,0.0003853688138901564,0.00037232031815588135,0.0003563570729673816,0.000337565811724712,0.0003159824486871581,0.0002921200796421056,0.0002660098767852593,0.00023843916598843164,0.0002098944926890799,0.00018111822713748858,0.00015422913018086837,0.00013145796935276727,0.00011700189560413588,0.00011504096379742495,0.00012705515635692399,0.00014969412039892729,0.00017884922745688088,0.00021150358787146444,0.0002453581696024969,0.00027959525073820266,0.0003131815060749173,0.00034518083728445856,0.0003753560441164825,0.00040335758983489677,0.00042835889305795625,0.0004503365101352333,0.00046895637687658596,0.00048385004555384463,0.0004948681897325708,0.0005017366820391419,0.0005044351721921532,0.0005026854449483182,0.0004966156433119663,0.00048634912413707363,0.0004718503060592303,0.0004533887004873974,0.00043111834747966383,0.0004051982897056521,0.0003767825250655785,0.00034586261109496126,0.00031369681150669683,0.00028159954985041823,0.0002515962091391045,0.00022655150714409632,0.0002103824866630008,0.00020677443120345492,0.0002175505852664335,0.00024136223549532364,0.00027523336400336467,0.0003155916113020737,0.00035995639949192433,0.0004060245137692654,0.0004527878416121597,0.0004986660838067035,0.00054321657185177,0.0005853052689052974,0.000624295782823457,0.0006598845818290499,0.0006915814322676143,0.0007186349599142359,0.0007410589591072148,0.000758403667297118,0.0007705058432424435,0.0007771663844302746,0.0007783307629298697,0.000773747996862218,0.0007638095618231197,0.0007481072816953297,0.0007269610658520454,0.0007004957520871195,0.0006691016485962055,0.0006325123598836656,0.0005913817763243594,0.0005458953055007833,0.0004961338379714741,0.000442713071093699,0.0003857990194302823,0.00032605903660799595,0.00026412890956135324,0.00020151067552774573
0.87,0.00017937697130016882,0.00014458845717533778,0.00012621231100947027,0.00012760965954848125,0.00014487678785138016,0.0001708930719779913,0.0002003030444413505,0.0002302051825518384,0.0002589741052043265,0.000286169319703307,0.0003110370222963207,0.0003331986163771645,0.00035281115065141893,0.0003694036522828526,0.00038287507859064373,0.00039328538175185766,0.00040045851943022916,0.0004042938765245018,0.000404940102541708,0.0004021635695602119,0.0003961027775956447,0.00038674176935953866,0.0003742654084793883,0.00035853841860512695,0.0003397526142994723,0.0003182236414188701,0.0002940567717962219,0.0002676544345288307,0.0002392816385524982,0.00020969581856850985,0.0001795529931012835,0.00015046276212427756,0.00012474037308190942,0.00010666790266581872,0.00010183466899581536,0.00011262435549382777,0.0001358559772687246,0.00016594189884230345,0.00019940990660881921,0.00023447128664166487,0.0002694338277125485,0.00030358784792392044,0.0003364179881686562,0.0003673288503599294,0.0003955419787667699,0.0004213142316131141,0.0004436588938876999,0.0004627987600416968,0.00047809211259585235,0.0004895868426597665,0.0004968412701523343,0.0004999960155684163,0.0004987067959023759,0.0004932123897907794,0.00048343512476827204,0.00046938662755261347,0.00045139746202289426,0.0004296131628854924,0.0004042856988691279,0.0003763013809467166,0.0003459487845867176,0.00031436611858179803,0.00028285758362412523,0.0002535775509576441,0.00022913207071853666,0.0002132684262647153,0.00020959915241064239,0.0002198551765929103,0.00024283643187343262,0.0002755904233638932,0.0003151315593533766,0.0003582925642472839,0.00040350606869130214,0.00044922997672192864,0.0004941979740500238,0.0005376065855268865,0.0005786895791234896,0.0006166940366695356,0.0006510737442384805,0.0006814909299742781,0.000707562191890576,0.0007286710270614083,0.0007447923978980815,0.000755494957509011,0.0007607400728845118,0.000760253755686774,0.0007542826459476628,0.0007425452574752143,0.0007251224878812288,0.0007022248252719004,0.0006738686696216361,0.0006403153815334139,0.0006014952227093376,0.0005580310238684563,0.0005098845341069718,0.0004575379262290332,0.0004010519242392572,0.0003405583879546122,0.00027656872291587293,0.00020933268156939682,0.0001392925744071538
0.88,0.00014710885372209875,9.629276347759361e-05,6.092049575736259e-05,6.226436682164672e-05,9.348555357965666e-05,0.00013190097271936557,0.00017027030550325953,0.00020679554563356932,0.0002405457516182014,0.0002715630107136412,0.0002994551010487802,0.0003242852636084574,0.0003460992820138069,0.0003645398525012096,0.00037973888953837055,0.0003915027158058294,0.00039985302759808493,0.0004047798006326243,0.00040636386445364205,0.0004043685099137564,0.00039906287754103625,0.00039020167780478014,0.00037802504495201063,0.0003627314933175876,0.0003441762439494346,0.0003225634529526545,0.00029836063042108936,0.0002715932368592046,0.00024290312597350036,0.00021239223141929282,0.00018110104444761196,0.0001499905917282075,0.00012115309131139426,9.880296967511626e-05,8.928265222303616e-05,9.787676112436618e-05,0.00012086955616749248,0.0001517193021128921,0.0001861046815452976,0.0002218119275031677,0.0002574571436760165,0.00029221160027796396,0.0003254716056959147,0.0003568134230274511,0.00038577024565261144,0.00041183979015475223,0.00043469258868157764,0.0004542083168774933,0.00046992059135944327,0.0004817721936143467,0.0004895096432406938,0.000493067914732446,0.000492226322182002,0.0004872731211127677,0.0004777791157907584,0.0004642507445875669,0.00044673145627180795,0.00042541139128859137,0.00040079963914421837,0.00037329212298206404,0.00034363101976762835,0.0003128668554484167,0.00028208840066446786,0.00025362333815601704,0.00023003954141312424,0.00021492840692437844,0.0002115967439773956,0.00022181153104393624,0.0002444246451936211,0.0002765137319183946,0.0003151076349679922,0.00035750755601106354,0.0004018010108153599,0.0004465059600862378,0.0004905665627672096,0.000532772295913658,0.0005727829719709381,0.0006097826443540488,0.0006430215446807473,0.0006722486725843907,0.0006970306834791446,0.0007168320769033552,0.0007314948491930022,0.0007409297928430639,0.0007446688321004947,0.000742763713239436,0.0007352411506898689,0.0007219311610771066,0.0007028954397780993,0.000678164838140475,0.000648029612008527,0.000612679303624365,0.0005721399957036667,0.0005267044177817389,0.0004766574669444421,0.0004223586080235096,0.00036387805761388603,0.00030172683973564836,0.00023606763894058424,0.00016805229167652277,9.972175760590348e-05
0.89,0.0001536778633002665,9.438873250009928e-05,4.017069346133472e-05,2.3204047718010458e-05,6.805632784160346e-05,0.00011340024310937656,0.00015597168755720887,0.00019550086562668525,0.00023163803167824655,0.0002647089242321735,0.0002944485619651099,0.00032083529018863137,0.0003439449540766152,0.00036368899343888636,0.00037994337518462414,0.0003927576112608824,0.00040206172553875147,0.00040799575425320213,0.00041015243729167097,0.00040891280065508893,0.0004041953169591945,0.00039579425059736966,0.00038410372302734135,0.00036902119844960227,0.00035067709352290077,0.0003293631681344754,0.0003050916251962418,0.0002781381904117582,0.00024915206934789276,0.00021795939503239128,0.00018555180919746064,0.00015278241512650843,0.00012125288819360578,9.41796967801393e-05,7.861436688850538e-05,8.277545355306527e-05,0.00010459936038999562,0.00013592488871509234,0.0001708437464467977,0.000207110977644129,0.00024345937207055507,0.000278702519500503,0.00031247671346204087,0.0003442789084507907,0.00037339418508584106,0.00039986434265665955,0.00042313711613322676,0.00044306331711545103,0.0004591823361286244,0.0004713938598390736,0.00047957221395776865,0.0004833447476032613,0.00048311120338771936,0.0004785100145967358,0.0004695504779485224,0.00045655659044786123,0.0004394385961023578,0.00041869770711188493,0.0003947749444235617,0.0003678776916504808,0.0003389229135308189,0.0003089645463422859,0.0002793619904964027,0.0002518833426250929,0.00022951942954650657,0.00021561138846190012,0.00021330332573003303,0.0002239529326016073,0.00024658044327468317,0.0002783332257692927,0.0003162323653972301,0.0003577344374757547,0.0004011794643077912,0.0004449901918217959,0.0004878566196352621,0.0005291462636121535,0.0005680605263375235,0.0006037673942817885,0.0006359576376179445,0.0006638649123810707,0.0006873232678192905,0.000705892986870855,0.0007191941458852432,0.0007271598372980485,0.000729502012352263,0.0007261069958085974,0.0007171872335174409,0.0007023863030738282,0.0006818814394507087,0.0006558182454348526,0.0006244219864565227,0.000587555950990064,0.0005458388677153399,0.0004994739914828064,0.00044861100375485045,0.00039408869015448495,0.00033611162632835354,0.0002760172088176957,0.0002157458479265107,0.00016019175682492934,0.00012273862355065865
0.9,0.00020254843298871036,0.00014988709866393796,0.00010987067575104907,9.232784434656216e-05,0.00010328210742279281,0.00013202519595166545,0.0001668107377204528,0.0002023935246861487,0.00023677329516997187,0.0002687561273414156,0.00029807126566926026,0.00032449159529652816,0.0003477293823450072,0.0003678856640656873,0.0003845766309483204,0.00039790013393771055,0.00040777166727699383,0.0004140934402611782,0.0004168496492202699,0.0004160452562117099,0.00041177484793209515,0.000403878334222708,0.00039259334887202724,0.0003777452023772623,0.00035970881126354986,0.00033850489649176016,0.00031429152119988595,0.0002873530099194683,0.00025797483508251936,0.0002264599811557433,0.0001932774400383824,0.00015917830543044228,0.00012507534255947896,9.369936607370844e-05,7.075870923130795e-05,6.75221996765228e-05,8.677437478811125e-05,0.00011791384793273299,0.00015362572017239072,0.00019053601853168977,0.0002272233240967662,0.000262979009869558,0.0002971684355751317,0.00032912805521890604,0.0003588657617906209,0.00038567151405217314,0.00040920164342591296,0.00042947175810353666,0.00044596455566956193,0.0004585181592317849,0.0004670152191345069,0.0004713361536631528,0.00047140888543394967,0.00046720266496777014,0.00045870571310425014,0.0004462498550099796,0.00042974837234690004,0.0004097702614109925,0.00038623018628830764,0.00036035100536199407,0.00033226880405552305,0.0003032881979146006,0.00027475587028426816,0.0002487362119901644,0.00022791446513469038,0.00021571824919435333,0.00021487268739722455,0.00022658303245635594,0.0002495083303525564,0.0002811847973615884,0.000318656406818151,0.0003595749469480298,0.0004020304505648236,0.0004448048400416241,0.0004867449461153016,0.0005267903631040274,0.0005644429706110375,0.0005990042240510401,0.0006299030354440874,0.000656697371143845,0.0006788073088709748,0.0006959998965735441,0.0007080105127965761,0.000714684263278581,0.0007156658886595833,0.000710970428934272,0.0007006803439737058,0.0006846189579288092,0.0006629896774767612,0.0006359175477649386,0.0006035148629233091,0.0005662497403018885,0.000524290581212142,0.0004782120211972336,0.00042857451551468387,0.0003764837322678447,0.00032336097803167406,0.00027179429456322034,0.00022660193370034913,0.00019728460168471287,0.0001948608585299691
0.91,0.00027749726305793983,0.00023013937792153643,0.000194683627130111,0.00017437404939254816,0.0001709913076229082,0.00018239032204627454,0.0002035175411884893,0.00022976169133763721,0.00025776980666017624,0.0002856564803933876,0.0003121724623065814,0.0003368035230176089,0.0003587936398649985,0.00037820484515379974,0.0003945239558703151,0.00040758756712681946,0.0004174078234509439,0.0004239867497992887,0.0004268569934645983,0.000426393164087681,0.00042224527060582266,0.00041463148508609943,0.00040349015044717474,0.0003890384800784088,0.0003710930915417853,0.00035010070843536414,0.00032597918268308947,0.0002990041795829426,0.0002695405373552058,0.00023768672344117115,0.000203949848576363,0.00016882149472078703,0.00013305393788134393,9.803871694611124e-05,6.775306240021718e-05,5.346250645269342e-05,6.722525155458026e-05,9.806220308321674e-05,0.00013430507862655777,0.00017169951212132222,0.00020899474359208892,0.00024507531535589887,0.0002796725980179901,0.00031204185054141355,0.00034193779253313455,0.0003689507867213982,0.0003930243573221874,0.00041354345894545124,0.000430337536976699,0.00044322433733209887,0.00045209335999158806,0.0004568914426986557,0.00045739786931553916,0.0004537011158272784,0.0004457521916914058,0.00043379746121812276,0.0004179137822729565,0.00039864839761426994,0.000376021608468327,0.00035088713958854025,0.0003238847243930623,0.00029621655550185244,0.00026910869944927053,0.00024485788163794,0.00022608628553103273,0.00021605229030068263,0.00021714158568018058,0.0002303018625174693,0.00025398905440136144,0.00028565293441890505,0.00032251169083157846,0.00036293562402457495,0.00040453353575892946,0.0004463191063888119,0.0004869955419922213,0.0005260356118416336,0.0005625565721668005,0.0005958460204378606,0.0006254968752984727,0.0006508280249775171,0.0006717708916059619,0.000687639782426174,0.0006984011451948376,0.0007038692271811202,0.0007036024640996377,0.0006977275523419254,0.0006863918960152765,0.0006694108187686206,0.0006470501041810962,0.0006196365281352179,0.0005871567933462674,0.0005502125426994212,0.0005096069692775442,0.00046577962397403606,0.0004200408842094207,0.0003741057550887994,0.0003308017544346322,0.0002941507473147223,0.00027057519172454396,0.0002668227198008951,0.0002865149812346506
0.92,0.0003676842292086164,0.00032225767909512996,0.0002865673343305187,0.000262476538346161,0.0002507224480268823,0.0002502769041983087,0.00025931087468403235,0.0002748216234042385,0.0002943307877081006,0.000315746789333293,0.0003374967025505604,0.00035848678977458187,0.00037785145601640916,0.0003952853224521722,0.00041032942715595153,0.0004225275031980695,0.0004315457456964887,0.0004377067644183296,0.0004404926617006654,0.0004398014383822506,0.00043572880436615466,0.0004282238821996785,0.00041719248862827,0.0004027208078361557,0.00038508101288878705,0.00036406649292099473,0.0003401064918249244,0.0003132502352430689,0.000283609870081947,0.0002516202875427246,0.00021777073315267892,0.00018189587995054535,0.00014484278798490254,0.00010737398263620078,7.151323736535767e-05,4.3785979794474465e-05,4.592992162146431e-05,7.586342779782007e-05,0.00011273666950982136,0.0001508922131880051,0.0001886311710343489,0.0002252402305044386,0.00026006415178055303,0.0002928472831838337,0.00032291467754191677,0.00035047246953985334,0.00037469630767249907,0.00039552271249907015,0.00041261173493339654,0.0004258531973497836,0.00043518214933905837,0.00044035837918660027,0.00044133857838833836,0.0004382034096143361,0.0004308050837369399,0.00041947527139588996,0.00040449252676854697,0.00038590158378705675,0.0003642803397389027,0.0003402063264468086,0.00031444375934665416,0.00028828013110262325,0.0002630006293468363,0.00024096233272963895,0.00022481281738694154,0.0002174739298939788,0.00022105373578314337,0.00023581598494345387,0.0002602731418056571,0.0002920084110983689,0.0003287940033545527,0.00036826573611385574,0.0004089099303309437,0.00044971269841390766,0.000489343250363548,0.0005270707163719196,0.0005625019613445611,0.0005944633780652112,0.0006228267455945581,0.0006468488408934749,0.0006663402271874093,0.0006810875844482726,0.0006906835018105095,0.0006949028813043324,0.0006936101139606791,0.0006869593158831044,0.0006749564773748074,0.0006576046405375366,0.0006351594080298648,0.0006079711758044843,0.0005765929533857917,0.0005416175777151824,0.0005038606989272447,0.00046471490206493276,0.00042595354076208595,0.00039015650072792886,0.0003607377714934698,0.00034223761455232576,0.0003392959206238706,0.000354777857589523,0.0003889106938079501
