,-1.0,-0.98,-0.96,-0.94,-0.92,-0.9,-0.88,-0.86,-0.84,-0.8200000000000001,-0.8,-0.78,-0.76,-0.74,-0.72,-0.7,-0.6799999999999999,-0.6599999999999999,-0.64,-0.62,-0.6,-0.5800000000000001,-0.56,-0.54,-0.52,-0.5,-0.48,-0.45999999999999996,-0.43999999999999995,-0.42000000000000004,-0.4,-0.38,-0.36,-0.33999999999999997,-0.31999999999999995,-0.29999999999999993,-0.28,-0.26,-0.24,-0.21999999999999997,-0.19999999999999996,-0.17999999999999994,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.040000000000000036,-0.020000000000000018,0.0,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.08000000000000007,0.10000000000000009,0.1200000000000001,0.14000000000000012,0.15999999999999992,0.17999999999999994,0.19999999999999996,0.21999999999999997,0.24,0.26,0.28,0.30000000000000004,0.32000000000000006,0.3400000000000001,0.3600000000000001,0.3800000000000001,0.40000000000000013,0.41999999999999993,0.43999999999999995,0.45999999999999996,0.48,0.5,0.52,0.54,0.56,0.5800000000000001,0.6000000000000001,0.6200000000000001,0.6400000000000001,0.6600000000000001,0.6799999999999999,0.7,0.72,0.74,0.76,0.78,0.8,0.8200000000000001,0.8400000000000001,0.8600000000000001,0.8800000000000001,0.9000000000000001,0.9199999999999999,0.94,0.96,0.98,1.0
0.75,0.00012282154824482734,0.00010216811456035459,8.334874988100606e-05,6.68677545623439e-05,5.35475852030273e-05,4.3928310212958155e-05,3.8936824598417375e-05,3.842737546304506e-05,4.084895483074095e-05,4.453715445065675e-05,4.8117332978574055e-05,5.1197855426752245e-05,5.3570062580160926e-05,5.51437403233501e-05,5.575487763666666e-05,5.577458950286312e-05,5.5411867476342185e-05,5.5312577795274376e-05,5.57543141299078e-05,5.702181690545868e-05,5.954435141308968e-05,6.347381989308742e-05,6.872053567356443e-05,7.521246974346038e-05,8.269088128461699e-05,9.047420654177713e-05,9.876087969951946e-05,0.00010735519111768551,0.00011539771534947125,0.00012328657085820835,0.00013035248370394878,0.00013674999576648232,0.00014240077322857827,0.00014689035116265424,0.00015013598559673872,0.00015270489314269295,0.00015377797601483185,0.00015338160949600967,0.0001518347003111366,0.0001491856451232232,0.00014511364637452136,0.00013995446881471735,0.000133354640541726,0.00012596166601337657,0.00011748736265979646,0.00010841492295642633,9.896623325262837e-05,8.946318354717596e-05,8.035916160360957e-05,7.245452515096374e-05,6.643306742345486e-05,6.392777140157434e-05,6.512382501865229e-05,7.02704972475984e-05,7.891189783148496e-05,8.971763267102384e-05,0.00010233443110577795,0.00011596116285917417,0.00013001565934741004,0.00014450638840570652,0.00015910667957759383,0.00017344349521098963,0.00018791311689874164,0.00020188768828176582,0.0002158302708338445,0.000229191975928301,0.00024253070312299147,0.0002550492936683971,0.00026719036829943516,0.0002792789301093029,0.0002904832591565917,0.0003014437428856277,0.00031209598744900535,0.000322172695933996,0.00033160574895583735,0.00034045273288894017,0.0003486977687032858,0.0003559957155780417,0.0003627099315124065,0.0003681217603657457,0.00037267868264954137,0.0003761663779352893,0.0003782564034249201,0.0003789206164961107,0.0003779319581183947,0.00037539104293626575,0.0003709087832629621,0.0003645335405954268,0.00035630384596804093,0.0003458707379472791,0.0003333289733799236,0.000318735677489791,0.0003019147902925521,0.0002831742933637254,0.0002621624712226861,0.00023937493864476222,0.00021503224608266532,0.00018941091676654722,0.0001631615158918548,0.00013783821432998122,0.00011488165381157366
0.76,9.081285198149808e-05,6.988551036386686e-05,5.153019758562353e-05,3.583354150019702e-05,2.5701220338596713e-05,2.436896205645524e-05,3.0148400179893255e-05,3.8402787633905663e-05,4.5959706516779514e-05,5.252581405530422e-05,5.759902900686379e-05,6.109900343382574e-05,6.30773220210651e-05,6.387293641672877e-05,6.322954648281237e-05,6.161925511747506e-05,5.947796607190688e-05,5.7068541069092027e-05,5.461374720782091e-05,5.35694460084737e-05,5.3555995792464794e-05,5.56480384738146e-05,5.944268933484481e-05,6.511303614908421e-05,7.218984488644208e-05,8.012898980397369e-05,8.873929086097339e-05,9.75406909160913e-05,0.0001061981729953738,0.0001146080134481791,0.00012243151425762872,0.00012940503803231913,0.00013550921110209915,0.00014082050746605694,0.00014481669922050428,0.00014774127012150135,0.00014947077127044176,0.00014992085668154168,0.00014906176605652765,0.0001465512179894364,0.00014373659792643977,0.00013905955748238922,0.0001336718470184452,0.00012717031869662708,0.00012003054910605883,0.00011236696954523183,0.00010455506515950268,9.703000964681104e-05,8.99970787845899e-05,8.445661111699945e-05,8.115286522208163e-05,8.043967433528327e-05,8.273195340452776e-05,8.818123638445952e-05,9.622174124706165e-05,0.00010627445781700582,0.00011783609737027198,0.00013033284014638872,0.00014349144769611126,0.0001572930239697002,0.00017111945510313322,0.00018509690839698794,0.00019859523237932016,0.0002123845491938392,0.00022573482544350034,0.00023897116418474264,0.000251941861974578,0.00026430394441912745,0.0002766445754533247,0.00028846555596397067,0.0002999799132126871,0.00031100940831628465,0.000321737527700519,0.00033211570102814695,0.0003416912657632929,0.00035079373168296613,0.00035930363998050305,0.0003672035978667411,0.0003744736209897345,0.0003804847512875458,0.0003854251023641491,0.00038963955046456347,0.00039193449009102324,0.0003932631786998032,0.0003929961676830817,0.0003908202870699988,0.00038713532654548714,0.0003812074476086544,0.00037377888200502415,0.000363989031411697,0.00035234001516424283,0.00033832212278347,0.00032238546562450495,0.00030422015522684826,0.0002844569156174117,0.0002628862622583753,0.00023994417024416668,0.00021602848459634553,0.00019228305187540863,0.0001699750347939875,0.00015053601871970626
0.77,6.487729469797334e-05,4.279828201508669e-05,2.264306962417267e-05,4.017178072600263e-06,1.2589652602753212e-05,2.7177935380598343e-05,4.00847029424144e-05,5.0574611136437965e-05,5.9313199476614344e-05,6.601256129123047e-05,7.079451027320965e-05,7.354996624383329e-05,7.469929250535846e-05,7.442474765556149e-05,7.229995476577205e-05,6.903550576100024e-05,6.487990170513627e-05,6.006227975609338e-05,5.531947700234976e-05,5.112304101094828e-05,4.8172440831203225e-05,4.753464219978359e-05,4.9285551286408396e-05,5.396419954690745e-05,6.081768434760255e-05,6.928852986539736e-05,7.821797086015632e-05,8.782514450962369e-05,9.721293918527736e-05,0.00010626070477862796,0.00011488213177431388,0.00012276666677547428,0.00012968791507313434,0.0001356571574943743,0.00014044289481382173,0.0001441001184289407,0.00014660190558445196,0.00014776865811308394,0.00014776457504904648,0.0001465555027919071,0.0001440962523264104,0.000140596795093797,0.00013622707866471327,0.00013100296533321632,0.00012518096577524655,0.00011914712709180961,0.00011284465479240397,0.00010725710343448002,0.00010246507554105994,9.888952982646518e-05,9.715127502490742e-05,9.778887651713487e-05,0.00010072573221918189,0.0001060916081867411,0.00011381019558979678,0.00012298665831261357,0.00013371185136351943,0.00014519409624150364,0.00015773378256910933,0.00017052747507208257,0.00018370225963966775,0.00019692415730815632,0.0002101070819643605,0.00022327045489236983,0.00023615294457206073,0.00024901357340872276,0.00026167012363095447,0.00027402992470949785,0.00028612260782385986,0.0002979989325517739,0.0003096463988046135,0.0003206757255028943,0.00033158275647876914,0.00034217768126953643,0.0003520588810239538,0.0003617512326823251,0.00037077898777578455,0.000379072538091477,0.0003867093877821063,0.0003934019369616946,0.00039879725824507376,0.00040324371907757755,0.0004065809525029784,0.00040855370475848527,0.00040885479091578393,0.00040731591393214855,0.00040424344130197585,0.00039930903468876866,0.000392419997963181,0.0003833105797331824,0.00037205978776316416,0.0003591660300236104,0.00034408358876742004,0.00032709316501334737,0.0003082789753059003,0.00028834156961400273,0.0002668702198066895,0.00024513770133147616,0.00022355076313217563,0.000203785275584029,0.00018718483573200052
0.78,5.751138903680579e-05,3.999886507548308e-05,2.9743279243873602e-05,3.095121283074143e-05,3.985155906740971e-05,5.094055511219862e-05,6.143272883939947e-05,7.060643329534617e-05,7.771359807086289e-05,8.328012610827011e-05,8.67973230899847e-05,8.857434158797043e-05,8.84051135643834e-05,8.645035355189918e-05,8.299570452512315e-05,7.814822923523013e-05,7.208774286085031e-05,6.52797800127738e-05,5.7797084069719945e-05,5.047628874090144e-05,4.3891832842623077e-05,3.9688916080568564e-05,3.8810024414479535e-05,4.206076122096206e-05,4.888165471930078e-05,5.754262056925197e-05,6.774285455469384e-05,7.795440974574309e-05,8.859068737980508e-05,9.843941780973887e-05,0.00010813684036329503,0.0001169933005312014,0.00012483578982015335,0.00013155351206792113,0.00013737579788939623,0.0001420015783781754,0.00014530466669045606,0.00014744554209189991,0.00014840492648515719,0.00014824666491219688,0.00014682865958910103,0.0001443921809967205,0.00014118017356631705,0.00013724515740361318,0.0001329982935673403,0.00012841174245014313,0.00012391662784714356,0.0001197414655379116,0.00011662584266644711,0.00011464839897170535,0.00011438350886118125,0.00011582283463149542,0.00011924471361295585,0.0001245962041465222,0.00013155741211309788,0.00014023762514248523,0.00015013552151970099,0.00016090084023191186,0.0001724496206836501,0.00018450803645249735,0.00019672366863205746,0.00020934013490156735,0.00022195493299869486,0.00023450313206468116,0.0002472590952560717,0.0002599133533549655,0.0002717908326625163,0.0002841515573088883,0.0002960151322387084,0.00030795599925358206,0.0003194542560854404,0.00033081931387493943,0.00034188246781825826,0.00035265599299084217,0.0003630563092989299,0.0003728554107800739,0.00038228568351981893,0.00039135851708041236,0.0003992990393480151,0.0004065127298104416,0.00041272680412333116,0.00041796451961355964,0.0004218997787862108,0.00042425011710299894,0.00042536745126556724,0.0004246257283062045,0.00042223956073605485,0.00041796915685136937,0.0004119140738537006,0.0004036058345353963,0.0003935316382899814,0.00038124092331826617,0.0003673773368424417,0.0003513777257995394,0.0003340314127167017,0.0003152171684281959,0.0002954563980071122,0.0002755115769335527,0.0002562987928150992,0.00023864838524208,0.00022416431819815774
0.79,7.732693712136503e-05,6.737426781661148e-05,6.401134531507475e-05,6.640127691100498e-05,7.264616521509303e-05,8.010109246940236e-05,8.74715070470276e-05,9.437876942029367e-05,9.949272242445353e-05,0.000103284898480278,0.00010525245173821927,0.00010533921052902488,0.00010389434090217015,0.00010057889877928286,9.564556137945663e-05,8.911767962169004e-05,8.134130228976762e-05,7.250274589389261e-05,6.282457726790437e-05,5.280853208888155e-05,4.2649079988299165e-05,3.395632839545536e-05,2.8518172078585275e-05,2.912314099817163e-05,3.580049169297216e-05,4.565034152669221e-05,5.709405293896461e-05,6.887369945815137e-05,8.06156778172485e-05,9.197878749142757e-05,0.00010268595165653123,0.00011241185717904278,0.00012137229036562113,0.0001292252541176085,0.00013585904503966365,0.00014152422050091865,0.00014584252116551862,0.00014900343195762062,0.0001510270547302722,0.00015172137907142592,0.0001515217099268098,0.0001504450388523979,0.0001484456565841621,0.00014583701307404102,0.00014289250069977202,0.00013984234136876802,0.00013690325562425577,0.00013442352425888652,0.00013241079029730445,0.00013166882079048092,0.00013220518611084742,0.00013432956395367638,0.00013803737966408934,0.0001432264973006422,0.00014978757017996235,0.00015794787286448425,0.0001670346553611313,0.00017697845304064276,0.0001878178119659721,0.0001989414195621536,0.00021059301108568036,0.00022226335802834107,0.0002344414268304711,0.00024637386092064427,0.00025851137393021145,0.0002705923200075348,0.0002826510174107525,0.0002944344931591112,0.0003064163861728474,0.0003182417860899093,0.00032975300696927196,0.00034114092680859827,0.00035242104445679475,0.0003635591530610714,0.0003742048361049276,0.0003845784419127692,0.0003944231047001142,0.0004037209228692803,0.00041239049112799526,0.0004201709038336311,0.00042703834219217696,0.0004330001374860203,0.00043748899449498624,0.0004406799191636979,0.0004424966855271388,0.000442435379780379,0.00044093829048825296,0.0004374795027724761,0.00043231370247553627,0.00042488588750034346,0.00041561071239036134,0.0004045312903143149,0.0003915434995602397,0.00037675372484088926,0.0003606861600567795,0.0003434228918030815,0.00032534234836308556,0.0003071740033931313,0.00028981934191104713,0.00027402773502378206,0.00026143267008892486
0.8,0.00011262088956314995,0.00010537503403367632,0.00010281597934516346,0.00010376598690399624,0.00010728510304315273,0.00011182165741674183,0.00011671354177768143,0.0001209736489228677,0.0001239580656430059,0.0001257151099128598,0.00012589749726903715,0.00012435911463152519,0.0001212070880950882,0.00011624488637527212,0.00010997446798617907,0.00010207652125002237,9.2755711951168e-05,8.235524506319273e-05,7.072445534210996e-05,5.837943627443585e-05,4.536112331125979e-05,3.2436333802165195e-05,2.0573520481672868e-05,1.4958192908976953e-05,2.1720733999734743e-05,3.386978795848691e-05,4.742561873109539e-05,6.097847268700552e-05,7.432131143864872e-05,8.678305459020794e-05,9.869542359622354e-05,0.00010969695017349887,0.0001197578559843943,0.00012862424940751434,0.00013635746200529788,0.00014296983772570058,0.00014821784597006775,0.00015247245334375055,0.00015570196636603592,0.00015767836519779607,0.00015856219466379477,0.00015868358583673252,0.00015777567746413137,0.00015664669435881673,0.00015499064283261513,0.00015326282628793037,0.00015155469211753023,0.00015029549499424093,0.00014962849001271615,0.0001498243112859599,0.00015125580029414496,0.0001536075909737074,0.00015744079833957848,0.00016235838720489706,0.0001687437306978937,0.0001760714077904023,0.0001846776135708207,0.00019371619911489078,0.00020367389989877846,0.00021407380585581893,0.00022493224050578183,0.00023601100541415591,0.0002474888773740623,0.00025887884722138683,0.0002705575379875841,0.0002822242926133167,0.00029377993408428364,0.0003054793801231503,0.0003172363132764895,0.0003289427043094962,0.00034049277760524557,0.00035204638872121267,0.00036359483077582564,0.00037478248026897324,0.0003857394924036812,0.0003965770590680142,0.0004069651547781069,0.0004166460077143722,0.00042584958896334213,0.00043443249578800836,0.00044196468063967595,0.000448376705532381,0.00045371335045073604,0.00045779197316929903,0.0004602462195780558,0.00046109180970817877,0.00046027606639814807,0.00045790960306746564,0.00045337592162902505,0.00044711428551792,0.00043875464714834383,0.00042861819583392863,0.00041678087992198006,0.00040329782006150834,0.00038837077855815775,0.0003724301527821697,0.00035599084170223003,0.0003393687318209963,0.00032389418319482674,0.00030988066013650244,0.00029887356637568204
0.81,0.00015461611953729098,0.00014732769554163226,0.0001435493504204872,0.00014267629281328553,0.00014381310642263236,0.00014566153710849966,0.00014806642784154217,0.00014975490267206182,0.0001507087941702646,0.0001502522763176742,0.0001486823724103254,0.00014529577000410397,0.00014052294162065175,0.0001342359746458649,0.00012627937361882818,0.00011684792177930343,0.00010623121767235931,9.422521412603954e-05,8.142483546281541e-05,6.748461446678844e-05,5.2989014930957055e-05,3.78717409054687e-05,2.240735532649745e-05,6.308728124845816e-06,9.593361829867943e-06,2.53030192055447e-05,4.089436802732715e-05,5.5842626941431954e-05,7.053303773721903e-05,8.430832535817292e-05,9.717396736696038e-05,0.00010927510344021446,0.00012038304664683818,0.00013019642389449474,0.0001390952747282997,0.00014666081032731229,0.00015308016235724027,0.00015831652763222275,0.0001624970063431766,0.00016558205028765861,0.00016780247874636356,0.0001688044970563607,0.00016938505345453182,0.00016931460951726495,0.00016900191059162644,0.00016844251340572148,0.00016800774267659686,0.0001678984550962354,0.00016786612341816417,0.00016867257088540514,0.0001707573586896512,0.00017354218884010005,0.00017754019116481261,0.00018228757437323918,0.00018837526814385674,0.00019506669077818447,0.00020286227912157703,0.00021120290184788087,0.00022034744709226295,0.00023025247707686365,0.0002401783618958009,0.0002505024244856673,0.00026108477801370454,0.0002719811339009118,0.000282986155814938,0.0002942003101183328,0.00030555788734572595,0.00031689122691217923,0.0003285222442471815,0.0003400063256692927,0.00035167093828164064,0.00036330007685519115,0.0003747243993947262,0.00038653858267354404,0.00039779967779274457,0.00040896061092585324,0.0004196749705300469,0.0004300297275443016,0.0004399525879797494,0.0004490520839547368,0.00045716803894465526,0.0004643066877754791,0.00047047053964317857,0.0004750831553533866,0.00047838262878904553,0.0004803855200040642,0.0004803439092288152,0.0004785733531200587,0.0004748890770550837,0.0004696189908871253,0.0004623420188871716,0.00045343390123260373,0.00044252471843778265,0.00043039064890791,0.0004168839727769177,0.00040215721890545327,0.0003872526303412864,0.00037256127750161027,0.0003582693712246445,0.0003459343574002667,0.0003365693033045068
0.8200000000000001,0.00020012875969984705,0.00019184440054299855,0.00018657516371159896,0.00018348153108188869,0.00018215879510430501,0.0001815875222358671,0.00018126259074148954,0.0001806879403102998,0.00017915502357615228,0.0001769181339202239,0.00017320859158417151,0.00016833126927547954,0.00016190321878121957,0.000153939109694354,0.00014472504482300559,0.00013393676710584025,0.0001220905824833461,0.00010931627370828234,9.514303293363609e-05,8.038396490468867e-05,6.506716020602189e-05,4.942956021673519e-05,3.418508648257662e-05,2.0797685755332674e-05,1.6677838078540092e-05,2.635795164786795e-05,4.061838565182541e-05,5.569313845529481e-05,7.064531404052e-05,8.520213833471849e-05,9.885983805191633e-05,0.0001118622546719341,0.00012378357564396097,0.0001346418630565083,0.0001441692797631271,0.00015277488664710808,0.00016019876682330352,0.0001664868452340991,0.00017148557573644737,0.00017578729056656343,0.00017890581624708426,0.00018133710636764188,0.0001830145317658724,0.00018412851220525825,0.00018470738125517974,0.00018526241122655447,0.000185735478280989,0.00018646986388074735,0.00018757777229746,0.000188978003797605,0.0001913494522553285,0.00019437134759067671,0.00019818394498674,0.00020269018748464405,0.000208219351338943,0.00021468571697429102,0.00022176711363883371,0.0002294529007653049,0.000237961530418668,0.00024664130908175436,0.0002558304760744719,0.00026559749396818337,0.00027569604807714965,0.00028558924255757704,0.00029630596161392815,0.00030690019324486703,0.0003176938903006713,0.00032893042355180676,0.0003403815638865098,0.0003516076532908041,0.0003631473654374156,0.0003750790791400321,0.00038673576178952667,0.00039837230593601505,0.00041002918902068735,0.0004215200704865946,0.00043282741604521596,0.00044363595093763284,0.0004539956570783896,0.0004638884194648249,0.0004728863510041902,0.0004807054366289132,0.00048738693661345685,0.0004930640943373712,0.0004970180258226937,0.000499693548580241,0.0005006736725903263,0.0004997698576269266,0.0004972999672377955,0.0004927093211909865,0.0004865759885607598,0.00047874982477841895,0.0004690609581974345,0.00045793488771024804,0.00044572320105117785,0.0004325827552443199,0.0004188136878267318,0.0004055654598378129,0.0003931482004518003,0.0003823057051475041,0.00037385009848905996
0.8300000000000001,0.000248597317214484,0.00023868526210033708,0.00023158239189056143,0.0002262149800836588,0.00022237895134370088,0.00021925068899558331,0.0002164733856839043,0.00021349963981594485,0.0002100824422530896,0.00020559581816535622,0.00020008709318617882,0.00019329299068955312,0.000185203041826487,0.0001758683557391192,0.0001652086838641675,0.0001533600565251173,0.00014028628528804657,0.00012636985002244567,0.00011168576597519533,9.63777393951383e-05,8.06463357226061e-05,6.527025525870845e-05,5.123375819236202e-05,3.988224299553391e-05,3.501748238416229e-05,3.850275476535048e-05,4.86273769404725e-05,6.177985375029693e-05,7.608232151728511e-05,9.033191137202139e-05,0.00010437847999602168,0.00011760547925023974,0.00013010528637179478,0.00014159600377934358,0.0001522036490620386,0.00016170696787750122,0.00016974916063777933,0.00017679781304047196,0.00018309045977706046,0.00018800516448386095,0.0001922393826670881,0.0001959333985662053,0.00019844726611649603,0.0002004538941803169,0.00020227196075130988,0.0002036321676279361,0.00020491697267313588,0.0002065144069111643,0.00020809476644275903,0.00021012536014911672,0.0002126493822918917,0.00021585616340661374,0.00021959537007102984,0.00022412005708002155,0.00022916747734935146,0.0002348252955451666,0.0002415904796850251,0.00024854286941967913,0.0002561557066210545,0.0002642819862975956,0.00027282357594223927,0.0002817814358005261,0.00029075787891867655,0.0003004065115598561,0.0003101737613068503,0.0003202306047341087,0.00033078322312092204,0.0003415001182898682,0.00035240120043068937,0.0003637225071314489,0.00037520173707723424,0.0003868998991633232,0.00039878144415408224,0.00041065770881479964,0.0004228208657474305,0.00043450840592937595,0.0004464275419902192,0.0004577344191765734,0.0004685918696975785,0.000479054105362073,0.0004886339131904036,0.0004972711153564329,0.0005049694715809585,0.0005112166829215384,0.0005161653465312744,0.0005194888493422054,0.0005214571460204003,0.0005215095425625038,0.0005198234544328872,0.0005167009155447342,0.000511225843539428,0.0005042730355825112,0.0004959031467761565,0.0004860700394590673,0.000474970688719694,0.0004632920925837933,0.00045104761944408814,0.0004391795790863887,0.000427978548236514,0.00041843206402016926,0.00041160664156824294
0.84,0.00029948339437717904,0.00028757657915560916,0.00027825759434698094,0.0002705845068683402,0.0002643851792706088,0.0002587502750829724,0.00025363511521643567,0.00024829486106882267,0.00024268887678452445,0.0002361544869040165,0.0002288763368083966,0.00022048087047844782,0.00021076115971914,0.00020001894386730736,0.00018793608892821813,0.00017488201908112214,0.0001608319316890067,0.00014599910936752717,0.00013082068060260249,0.00011496325933506388,9.950435645470725e-05,8.448321276004359e-05,7.118654927325036e-05,6.104382938596037e-05,5.564873488221264e-05,5.66884196864748e-05,6.337336687252664e-05,7.393630302285337e-05,8.65202787839016e-05,0.00010030288561535303,0.00011379780914291216,0.00012712520837313012,0.00013996353508372974,0.00015188945915141304,0.00016295095833420879,0.0001729511489893332,0.0001819510154753958,0.0001901468459413484,0.00019682062855416315,0.00020298545085491737,0.00020789645434638625,0.0002122864181675914,0.0002159059081579109,0.0002188987448648829,0.0002212278027325399,0.00022372503069404922,0.00022570078692244605,0.000227730387578269,0.00022994460259415385,0.00023237996791775436,0.00023530521240239564,0.00023825971333988846,0.00024191698762805026,0.00024620315310746135,0.00025091140620276975,0.000256232051038637,0.00026207479093103117,0.0002685532474395254,0.00027529712812723845,0.00028261376000315186,0.0002902008978045833,0.00029831904738878253,0.000306768428803989,0.0003156543884007141,0.0003249437790806996,0.00033429392139011676,0.000344294303799839,0.0003544503300659608,0.0003653966200123749,0.0003762935663991572,0.00038771801967524305,0.00039940288171112786,0.0004113266621236481,0.0004235692711771653,0.00043581616276869783,0.0004480741825127658,0.0004601484707703324,0.0004720294351542786,0.00048355723273859616,0.0004944499682131863,0.0005045545674648587,0.000514133364332188,0.0005222609804659971,0.0005295660497515353,0.0005352923835177053,0.0005396028566534532,0.000542479005644409,0.0005435633475531704,0.0005426534886521796,0.0005403881835497024,0.0005362485340335573,0.0005304984487914714,0.0005231016642033191,0.0005144328496221288,0.0005047049689940364,0.0004942025025202469,0.000483274512771341,0.0004726385799435646,0.00046280440854464634,0.00045439362898804837,0.00044867237857773763
0.85,0.00035270682119137824,0.00033862154041016936,0.0003270118746813731,0.00031713850527300905,0.0003082349161630264,0.00030031368028144703,0.0002929668975575737,0.0002855004195084037,0.00027752532323271835,0.0002690794912516595,0.0002598372089240569,0.0002495531091401492,0.00023836446747965638,0.00022618539191116157,0.0002128356292201343,0.0001989365197893339,0.00018392638348893356,0.00016832995570344154,0.0001522612463516021,0.0001363728404013556,0.00012106722907093526,0.00010643621450397855,9.386634616967544e-05,8.426594245757998e-05,7.85432695467289e-05,7.82307702578952e-05,8.260022134084913e-05,9.089908302564435e-05,0.00010180358831968086,0.00011429654287493326,0.00012704735614479674,0.00014016958344306894,0.00015296362947034558,0.00016514034551305643,0.00017647306396271744,0.0001871531329106538,0.0001966855978658771,0.00020543578596047963,0.00021301538222487148,0.00021973030592540777,0.00022577282430035115,0.00023076493595625009,0.0002352666888202609,0.00023887278306864134,0.00024229309299487298,0.00024495564606003125,0.00024773266314864545,0.0002502621152883157,0.0002529121122710935,0.0002556005927776373,0.0002585333095148787,0.00026189379079857465,0.00026522530970281234,0.0002693404348299029,0.0002737536132146362,0.0002783195728538481,0.0002836137743289091,0.0002893854879182528,0.00029537860939499416,0.0003017445473130239,0.0003086966063421892,0.00031605934970068566,0.00032381389283719,0.00033161617652740203,0.0003402692623526983,0.0003491857065906456,0.00035852195472941753,0.00036853816102480673,0.00037858702701307504,0.00038936787295400476,0.0004005488455550188,0.00041218164905874654,0.00042421680155789633,0.00043649073824742575,0.0004490680676579306,0.00046165420266123576,0.0004741520639298639,0.00048651585941184635,0.0004985588694771603,0.0005101742181057779,0.0005211411077136927,0.0005312317864691423,0.0005400925921271037,0.0005480518826971307,0.000554728802228424,0.0005598436953201497,0.0005637419660301085,0.0005658403035637455,0.0005659925292560544,0.0005643784708262888,0.0005614415766136947,0.0005567489286821258,0.0005503395359214622,0.0005431191285598369,0.0005344052367429351,0.00052521979371638,0.0005157672133702428,0.00050630291464652,0.0004978259016931713,0.0004907133080467456,0.00048600312998649595
0.86,0.0004080744677277067,0.00039175770745769324,0.0003777379554028073,0.00036517432389002657,0.00035421747687676885,0.0003439625355120099,0.00033429706421310554,0.0003245440276354437,0.00031453757773225525,0.0003041510409337211,0.00029300904580611324,0.0002809855729617457,0.0002684382861231334,0.00025469321419467497,0.00024023334878624434,0.00022498774503841115,0.00020921224520577917,0.0001930473116553704,0.0001767400744353722,0.00016063025247226771,0.00014505687115012357,0.0001308074146751972,0.00011879556927076305,0.00010928957140797644,0.00010362718027180527,0.000102395178575779,0.00010514508617967785,0.00011180859689741124,0.00012101873543007982,0.0001323540470245706,0.0001444199009756718,0.00015692634379507525,0.0001696642164580586,0.00018173995495794612,0.00019338094918734352,0.00020409609791539172,0.00021423878758960985,0.00022335961429466406,0.00023159281843008263,0.00023918675669376498,0.00024556741611455094,0.0002513594698360641,0.0002564690297383125,0.00026088567855154024,0.0002647095748067418,0.00026843891910175566,0.00027141103584084445,0.000274454106216242,0.00027734323669884574,0.00028016466412916015,0.0002833943898462568,0.00028652773495754466,0.0002898547359939033,0.0002935733770356966,0.0002974209776882006,0.0003017389188225814,0.0003062858794113751,0.0003113060372285889,0.0003167296631565743,0.00032227965832044576,0.0003282873613402389,0.0003348714420273215,0.0003416612363757045,0.00034887119747435057,0.0003564422804111463,0.00036480763946711444,0.00037357327687222527,0.0003828910659716463,0.00039259325813419176,0.00040314565593653994,0.00041426022623073316,0.00042572739408859497,0.00043758894594997247,0.00044998096537100346,0.00046272824982126207,0.00047552611322319556,0.0004883689804136061,0.0005012330676146715,0.0005137584915977004,0.0005260803119054646,0.0005373530960528245,0.0005482736215711006,0.0005581880639439372,0.0005666803716666158,0.0005744356130746375,0.0005803673092130806,0.0005847121426873716,0.000588018581620772,0.0005891318980472529,0.0005886264205007905,0.0005867181998442718,0.0005830055927065497,0.0005779724198569673,0.0005715388587756921,0.0005641999205183861,0.0005563966618032711,0.0005478744181985491,0.0005397333095558098,0.0005325291158274845,0.0005268684919625856,0.0005230955366890878
