,-1.0,-0.98,-0.96,-0.94,-0.92,-0.9,-0.88,-0.86,-0.84,-0.8200000000000001,-0.8,-0.78,-0.76,-0.74,-0.72,-0.7,-0.6799999999999999,-0.6599999999999999,-0.64,-0.62,-0.6,-0.5800000000000001,-0.56,-0.54,-0.52,-0.5,-0.48,-0.45999999999999996,-0.43999999999999995,-0.42000000000000004,-0.4,-0.38,-0.36,-0.33999999999999997,-0.31999999999999995,-0.29999999999999993,-0.28,-0.26,-0.24,-0.21999999999999997,-0.19999999999999996,-0.17999999999999994,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.040000000000000036,-0.020000000000000018,0.0,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.08000000000000007,0.10000000000000009,0.1200000000000001,0.14000000000000012,0.15999999999999992,0.17999999999999994,0.19999999999999996,0.21999999999999997,0.24,0.26,0.28,0.30000000000000004,0.32000000000000006,0.3400000000000001,0.3600000000000001,0.3800000000000001,0.40000000000000013,0.41999999999999993,0.43999999999999995,0.45999999999999996,0.48,0.5,0.52,0.54,0.56,0.5800000000000001,0.6000000000000001,0.6200000000000001,0.6400000000000001,0.6600000000000001,0.6799999999999999,0.7,0.72,0.74,0.76,0.78,0.8,0.8200000000000001,0.8400000000000001,0.8600000000000001,0.8800000000000001,0.9000000000000001,0.9199999999999999,0.94,0.96,0.98,1.0
0.77,0.0004566552967237071,0.00045736464361207567,0.00045757584301619087,0.0004571916304436992,0.00045653521923791904,0.00045562399638725,0.0004548461229865587,0.00045377699917453513,0.00045325875888652453,0.0004527901163318443,0.00045246798357942886,0.00045236656324509986,0.0004525636966229797,0.0004528822590736243,0.0004530443994906922,0.0004532507364304349,0.00045321522922496754,0.0004529141717584452,0.0004519821100396492,0.0004506858041093589,0.00044852342579880246,0.0004457279991302802,0.00044196104456525317,0.0004372423296866859,0.00043141482028760333,0.0004243562768347266,0.0004164359174102883,0.0004068457584190547,0.00039626326704031954,0.0003843549356077572,0.0003712916202929084,0.00035678073283577027,0.00034145207753465243,0.0003247755997067618,0.0003070127768967315,0.00028823550743735675,0.00026831588532061216,0.0002478870610294703,0.0002262972453960598,0.00020431981982985717,0.00018146044516850857,0.0001580736686385292,0.00013443057827909762,0.00011042684793063216,8.668396811904096e-05,6.345476222212658e-05,4.2914337153493556e-05,3.1297482698493727e-05,3.823773517793617e-05,5.7530342869081725e-05,8.10086055090249e-05,0.00010572658673167605,0.00013084995645579937,0.00015617633332215,0.0001815934820763578,0.00020707728032660333,0.00023215176296739854,0.000257166026625182,0.0002817735507003994,0.0003062237263328313,0.00033030782655132387,0.00035386913391292777,0.00037735093986952084,0.00040004525675936856,0.00042227132341078404,0.0004439716330233128,0.000465066690748595,0.0004857282056796995,0.0005056778995060277,0.0005247731174477557,0.0005433706094993328,0.0005608234100846655,0.0005776854294793352,0.0005933915253520354,0.0006081156093227716,0.0006220841686518048,0.0006345531316349981,0.0006457856063872184,0.0006558791626626579,0.0006647315627674046,0.0006722840068457987,0.0006784469177681853,0.0006833147217246957,0.0006866178388777583,0.0006889079434028607,0.0006896973267232778,0.0006898987819943623,0.000688766089799934,0.0006867168781560732,0.0006837304843670838,0.0006800562913407048,0.0006758087772525416,0.000671298553635485,0.0006663475132343495,0.0006613807545367467,0.000656177127264531,0.0006511385317498766,0.0006463299101730066,0.0006414767598325252,0.0006369642099770384,0.0006325125430481668
0.78,0.00044108487302710217,0.0004424762386896815,0.0004431168360912994,0.000443438345529309,0.0004432247207277248,0.0004427758331322699,0.0004421491796025983,0.0004416576867601016,0.00044123653028611397,0.00044089162578884035,0.00044074881744093257,0.00044060509299738714,0.0004409206712988777,0.00044119693551413966,0.00044138232187743094,0.00044169910346237884,0.0004418682520956391,0.00044166447178984523,0.0004408701226160358,0.0004397672035292049,0.0004381204840731679,0.0004355746167094661,0.00043209195852304886,0.0004277438610163757,0.00042239921553523967,0.0004158552494678965,0.0004082544090098081,0.00039940974777831836,0.0003892125934260494,0.00037790755932179474,0.00036537735003992067,0.00035142107110683866,0.00033639804459975934,0.00032020902404787763,0.0003028103171407583,0.0002845962347554311,0.00026535152249456616,0.00024499749187773754,0.00022381549457372625,0.00020202463711146198,0.00017957863327106981,0.00015677093848148993,0.00013379966040527578,0.00011101884639928177,8.928823375129807e-05,6.959373635954541e-05,5.5492576814031126e-05,5.2323207155601714e-05,6.165071746331853e-05,7.967166098295342e-05,0.00010156953204623377,0.00012565023015797486,0.0001506598020791194,0.00017595377002120342,0.0002016933980916609,0.00022718258905161324,0.0002528546982294278,0.0002782883196158325,0.0003032564346696324,0.00032784944882799204,0.00035220347046672546,0.00037590221939188563,0.0003991128028201472,0.00042188882539408434,0.00044417018657204706,0.00046541206798445466,0.0004862996698520387,0.0005064452817844057,0.0005256444569218504,0.0005442279575972802,0.0005616369959920637,0.0005783241491363547,0.0005938836589264834,0.0006083743084413001,0.000622109721881413,0.0006343261385808195,0.0006456330625695353,0.0006553108433627794,0.0006639087105911469,0.0006711649495656642,0.000677072408873821,0.0006818901916243518,0.0006850019616865874,0.0006870393797177556,0.0006876136035902941,0.0006872674449474758,0.0006858625893433846,0.0006831859636410852,0.0006798415833260441,0.0006755874800610604,0.0006705233318178897,0.0006650225959165262,0.0006590870293474842,0.0006530025960393472,0.0006465241764933039,0.0006404216390419676,0.0006338367284550075,0.0006274841991234749,0.0006215481215990753,0.0006152219316232845,0.0006094381417460134
0.79,0.00042185325621979535,0.00042367098265063666,0.0004250323712061949,0.00042598226186375815,0.00042620526910428614,0.00042631593323548637,0.00042625844425935185,0.0004261336093315844,0.0004261664402386229,0.0004259632162833208,0.00042599778422855135,0.000426125311895306,0.00042652715349669973,0.0004270161664516663,0.00042748122131441597,0.0004278729008884492,0.00042826381557002754,0.00042821242476027093,0.00042779632431196366,0.00042690395203699683,0.00042552812896966415,0.0004233958845680868,0.0004205497336748512,0.0004165268065355844,0.00041169024217139636,0.000405721130827813,0.0003986640262629661,0.0003903669732037321,0.00038087437487873397,0.0003700995057006663,0.0003580427034086281,0.0003448386886308908,0.00033043499101831846,0.0003148098887486267,0.00029811385103002545,0.0002802550858965282,0.00026156277640559955,0.00024196059216695983,0.0002213819029859169,0.00020014406655174925,0.00017870280111636033,0.00015688980204616205,0.00013533528832344175,0.0001145886962913256,9.57955279457032e-05,8.067781918774402e-05,7.252818840775256e-05,7.391116343293109e-05,8.468615429438712e-05,0.00010205360713234239,0.00012307513640707812,0.0001466168055632316,0.000171013636659224,0.0001963368152720571,0.00022191186048350656,0.00024768058367068125,0.00027333610960256715,0.0002988214012277355,0.0003239323010701414,0.0003487851251794074,0.0003730178043542955,0.0003968291750957488,0.0004199777041799948,0.0004424740425081502,0.00046418121639699975,0.00048510963764987003,0.0005055064765586672,0.0005249790761844117,0.0005434724533618378,0.0005609059410797912,0.0005776867656323808,0.0005932248836334476,0.0006076647780050572,0.0006208683844379907,0.0006330627865704937,0.0006440934647144245,0.0006538062267353361,0.0006618936312090642,0.0006688764730205301,0.0006746355887359899,0.0006789644150917989,0.0006820571580297705,0.0006835892473047386,0.0006838985640369805,0.0006830943189668328,0.0006811727416898644,0.0006780730352124256,0.0006738577045099392,0.0006689073528058949,0.0006630417241826375,0.00065678748936616,0.000649890751855433,0.0006425812043810425,0.0006351147275334499,0.0006272564795113165,0.0006191325004228824,0.0006115118264734813,0.0006036753976984159,0.000595648130083197,0.000587818700491846,0.0005799495363016422
0.8,0.00039845220526604655,0.0004010549506936078,0.0004032413114218276,0.00040480741221970426,0.0004059289524901083,0.00040677534714542976,0.00040725466724644957,0.00040755508097152764,0.00040791090300563103,0.0004083040210799654,0.00040898502393980755,0.00040935827431232716,0.0004098978573780898,0.00041065116942195243,0.0004111794166161317,0.0004118668009870981,0.00041253490411344843,0.0004127717287424983,0.00041258206901533944,0.0004120649934424912,0.0004110870133906697,0.0004093604071476954,0.00040686683311160166,0.0004036396777269104,0.00039925769002323454,0.0003938439130365091,0.0003874108696506471,0.0003798447131082217,0.00037111941847834437,0.0003610901578137132,0.0003498012241523182,0.0003371923576926717,0.00032363823742804365,0.00030869106352397237,0.00029274537851607836,0.00027560691905920446,0.00025769810258716055,0.0002386685298573733,0.00021928795432052191,0.00019913279106163975,0.00017883921393340354,0.0001584492624993503,0.00013869119302951187,0.00012072482348077431,0.00010535741430720135,9.468750419114731e-05,9.107414779929688e-05,9.536883025830061e-05,0.00010681408873950565,0.00012398678788188905,0.00014449439326705098,0.00016730556082772513,0.0001915251703894747,0.00021650966508372297,0.00024195518659374227,0.0002674624088484944,0.00029312256416444687,0.00031853334162761576,0.00034365290199693885,0.000368458072640475,0.0003925735383768596,0.0004161725634399757,0.0004390509159430789,0.00046122981960770566,0.000482591787951583,0.0005031734899378081,0.0005226745368971086,0.0005414312041238434,0.000559013352929202,0.000575680099280361,0.000591238681963096,0.0006056104105459033,0.0006188097070703332,0.0006306651961290807,0.0006414832938623406,0.0006509076361990108,0.0006588487297932588,0.0006656741408924371,0.000671102095105084,0.0006749625106033674,0.0006777861128812258,0.0006789961436955074,0.0006789111446069395,0.0006776261733866881,0.0006750572812790441,0.0006712616009649245,0.0006666151368739003,0.0006609691572655667,0.0006542310490451974,0.0006470078481547807,0.0006390999213768976,0.0006304348014435652,0.0006215246816566087,0.000612347529360172,0.0006028731782815245,0.0005934109379362562,0.00058377506091495,0.000574055900825287,0.0005644183689986598,0.0005545767650923317,0.0005444528427197671
0.81,0.000370782866342101,0.00037419633986342124,0.0003769350201928857,0.0003795429140655235,0.0003815061993423921,0.00038331892938891414,0.0003845052700772993,0.0003858194981610168,0.0003868396695468961,0.00038773953608888114,0.00038867843059858933,0.0003895865542990358,0.00039072636156656584,0.0003917126593911993,0.0003927733556063644,0.0003936755305518159,0.0003945883488921772,0.0003951675146395589,0.000395340033379324,0.00039533027616610143,0.0003948818817813216,0.00039364806411861365,0.00039159718763222886,0.0003889615769645487,0.0003851536474273908,0.000380553943941601,0.00037478941217705946,0.00036786709840898194,0.0003598784960367154,0.0003506663986886233,0.0003402497699067959,0.00032848971180976603,0.00031584396901028966,0.00030173862441287,0.00028660471082767784,0.00027055248536265504,0.0002536059234898931,0.0002358713043081739,0.00021737302577024025,0.0001986276555121068,0.00017978001661094435,0.0001613423544204903,0.00014396315364704888,0.00012887448610103487,0.00011687778442748437,0.00011018153476568567,0.00010958430706521694,0.0001162292415442046,0.00012826092361454357,0.00014545779569265067,0.0001655880872581302,0.00018773116080137724,0.0002115850432919352,0.0002362949647728577,0.00026140300995596645,0.00028683467596958085,0.00031223034850121946,0.00033750815413226113,0.00036237590231798407,0.0003868601498849367,0.0004105749466304646,0.0004340130661538504,0.00045656795601098463,0.00047810320330626864,0.0004990768707209343,0.0005189222593219999,0.000537850619654052,0.0005557044132357544,0.0005722915091499605,0.000587874510003628,0.0006022576712955177,0.000615449855946977,0.0006272694538618775,0.0006377631085155307,0.000646874494810189,0.00065484924348767,0.000661318024892863,0.0006662656070729137,0.0006698897229582353,0.0006722003735412352,0.0006730161803286761,0.0006726293471922259,0.0006706706257371905,0.0006676130141005987,0.0006631878821493799,0.000657721994717918,0.000651094133197464,0.0006437389850006562,0.0006354079851813405,0.000626384628508925,0.0006166355852309658,0.0006063733393109533,0.0005956227102303168,0.0005846833836627823,0.0005736088710622748,0.0005622849530437324,0.0005508817139834647,0.0005389112226006384,0.0005272184569308239,0.0005151077157668312,0.0005027153048708787
0.8200000000000001,0.00033845838192797794,0.00034264743084736876,0.0003464983852956359,0.00035003349395348453,0.0003532112675498277,0.0003560391647149706,0.0003583401396499135,0.0003605304543700239,0.0003624104303340389,0.0003641377114780476,0.0003658226038141721,0.00036744233377174125,0.00036889650060253166,0.000370538605839693,0.0003719902970145554,0.000373309403958409,0.0003746552633430816,0.00037556553266099345,0.0003765297270175821,0.00037681521787590115,0.00037669953444495084,0.000376120078074161,0.00037462604259429075,0.0003725024093664075,0.00036963464567865364,0.0003656994605709863,0.0003605458949908346,0.0003546047969137717,0.0003474693987039848,0.0003390014402144978,0.00032954869354903936,0.00031875121052957374,0.0003070333157151365,0.0002939804000915999,0.0002799716149489772,0.00026495803172112327,0.0002491999406156149,0.00023256372741820323,0.00021572723942179356,0.0001984570771882988,0.00018142688164835843,0.00016539893856797462,0.00015050032643738282,0.00013828631604614178,0.0001296707705834426,0.0001261594317590962,0.00012844579399326627,0.0001361253198353182,0.00014906516895791944,0.00016593241183438307,0.00018574062693049582,0.00020778001789624625,0.00023109718388473783,0.00025536954439758536,0.0002801195175087077,0.0003051831438878602,0.00033017506599650464,0.00035511345369749234,0.0003797125900064947,0.00040387651359791133,0.00042738772036359814,0.00045013897419381995,0.0004721738670513687,0.000493259883565217,0.0005134011086893372,0.0005325819856590067,0.0005505341215060298,0.0005675524795337735,0.0005831786638622547,0.0005975365645761619,0.0006107729247168088,0.0006224955698033483,0.0006329425503377937,0.0006420421792319242,0.0006496392189646451,0.0006559000311857471,0.000660719498123251,0.0006639527178732696,0.0006657403040630959,0.0006663197715753469,0.0006652138003192425,0.000662708042763479,0.0006589890980224765,0.0006540497925556146,0.0006479136966154484,0.0006403934713750836,0.0006320459953123027,0.000622540656535648,0.0006121695986312411,0.0006012945835557384,0.0005897399957678403,0.0005776760727233752,0.0005650260719486591,0.0005523017172867864,0.0005389816468874461,0.0005256254642044681,0.0005117833399783506,0.0004981839832531243,0.00048393490099096304,0.0004696138519693479,0.00045442295307092443
0.8300000000000001,0.0003013823730314966,0.0003063445788859645,0.00031145294537669076,0.00031624215683885066,0.0003207384123689973,0.0003249085150510563,0.0003285552936784669,0.0003320059174161491,0.0003350871503288199,0.00033792788486796863,0.0003404720294923597,0.00034302080393278474,0.0003451214279822482,0.000347371294301416,0.0003492887973635898,0.00035121368374335893,0.0003530051260743053,0.000354537622272003,0.0003557380809596825,0.0003564498787559272,0.0003571866790643832,0.00035698525995671526,0.00035616815475361484,0.0003546966231575625,0.0003525962914447702,0.0003492357768761034,0.00034509628517237376,0.0003398626988919957,0.0003337351957464189,0.0003262841490338288,0.0003178306928539594,0.0003081509820279293,0.00029727131759794127,0.00028545164506720206,0.00027262331617942633,0.00025894826445865636,0.00024455409429134965,0.00022945427313239198,0.00021390467722147132,0.00019866418268278023,0.00018370849326290362,0.0001700032509165999,0.0001578797338746597,0.00014861186237220445,0.00014321511466349756,0.00014229821574332033,0.00014656833187489795,0.00015555928174121284,0.00016903190577972498,0.0001858329394004139,0.0002054192977311369,0.00022687228901097797,0.00024987766162301236,0.0002736867192755935,0.00029790382101255105,0.0003227210207884483,0.00034728485845689195,0.0003716508105230107,0.00039582317067265576,0.00041953935374861305,0.0004423790698431387,0.00046467230136101385,0.00048594049873384505,0.0005063986250266334,0.0005258348395570442,0.0005439619944746326,0.0005609484870241177,0.0005768980796982397,0.0005914388537072605,0.000604758939918711,0.000616589886998897,0.0006269448230966024,0.0006359728361895194,0.0006434622447341179,0.000649365527332804,0.000653931964615919,0.0006570633492014182,0.0006584113179816184,0.0006582818953420122,0.0006568727769999696,0.0006538414455234101,0.0006495685426823762,0.000643736075214579,0.0006368776985914047,0.0006285131859786503,0.0006190326825502037,0.000608534290800398,0.0005971249768986591,0.0005849494018154677,0.0005720339887050254,0.0005583673282305958,0.0005441018150822944,0.0005294711239482342,0.0005143884037168939,0.0004990017901162693,0.0004835993699072321,0.0004674841016989919,0.0004510532179906584,0.0004344427627309163,0.0004171317377449626,0.00039954973170030285
0.84,0.0002590128279127819,0.00026502077928233276,0.00027145083614297155,0.0002778478947852582,0.00028408946365447995,0.00029008797386805766,0.00029563396955771206,0.0003005233608715106,0.0003050148112746192,0.00030909797390491433,0.0003128361383799585,0.0003163821691836156,0.0003194926976606728,0.0003225186277978618,0.0003252441374987089,0.0003275844261122822,0.00032999113987985576,0.0003321104421177217,0.00033380130940445084,0.0003352438607747015,0.00033608391178754384,0.0003366229695844451,0.0003364380378779435,0.0003358366134814331,0.0003342033859700755,0.0003317884316174668,0.0003283976567378482,0.00032400742297963457,0.00031876628484677426,0.0003123573743637676,0.00030493498936268377,0.000296418181169982,0.0002869609579340062,0.0002762137025711405,0.00026483842628700514,0.00025241576655858156,0.0002396195933986383,0.00022619865592410032,0.00021264189384272606,0.00019937740459006703,0.00018666432309096974,0.00017531229435202345,0.00016595603424631123,0.00015974974657967345,0.00015690685862719601,0.00015834556175329623,0.00016431109077937031,0.00017435175410882614,0.00018806179905289373,0.00020515320362328245,0.0002243666300307238,0.00024532512585263177,0.000267772256395425,0.0002911498764915424,0.0003149472026918991,0.00033912794291221103,0.0003632141883199438,0.0003871868490663215,0.00041082604300418993,0.00043374756559251874,0.00045596576675742097,0.00047742388976292066,0.000498270749591508,0.0005176896288392051,0.0005360313968480623,0.0005534312973991917,0.0005694645236898388,0.0005841476355293169,0.0005975561845702578,0.0006093947030055263,0.000619771149610846,0.0006289970907339287,0.0006362423495116052,0.0006421216155963195,0.0006462852636598282,0.0006491369443301861,0.0006502122018873001,0.000649695574056701,0.0006476657649338643,0.0006444246264034016,0.0006394382033584805,0.0006329276992986403,0.0006249362596358406,0.0006156432668139256,0.0006054023918115595,0.0005937708735544901,0.000581153033957933,0.000567476197777579,0.0005530563209066038,0.0005379383003313333,0.000522046715765059,0.0005058378227826964,0.0004888027968570151,0.00047147390461908545,0.00045362042815667695,0.00043567452671533334,0.0004169521281877861,0.0003982238412394453,0.0003786192459566056,0.0003584198630902717,0.0003376976886855498
0.85,0.00021150873713219945,0.00021828586742257406,0.00022630924822557346,0.00023494284862083902,0.0002435660639529738,0.0002517903452168694,0.0002595545543028797,0.00026659452245102454,0.00027294980863006013,0.0002789035657284088,0.00028413619505580597,0.0002886433735914638,0.0002930315608381705,0.0002968490762355761,0.0003002953880134946,0.0003033932277322716,0.0003062648531563039,0.0003089589995429011,0.00031122449738593336,0.0003129861037884205,0.00031452472812640373,0.0003155663613748179,0.00031606437343718684,0.00031588485394419113,0.00031510066373720096,0.00031334758016549356,0.00031064659360499543,0.0003074568396639169,0.0003029635584208508,0.0002976131251316056,0.0002912666982937616,0.0002840668712379484,0.00027569423752544874,0.0002664782256359079,0.00025630480785079364,0.00024556342972482405,0.0002344209707096244,0.00022279046459723126,0.00021128084747020523,0.00020003544875654738,0.00019001270671734608,0.00018126536374645159,0.00017455832969092517,0.00017087662777421486,0.00017046306690535768,0.0001740628984612368,0.00018153413928712135,0.0001925136934251538,0.00020682550465052146,0.00022374826118836912,0.00024261639455886504,0.00026336376959021053,0.0002853171963756966,0.0003080464466177061,0.00033120016661403103,0.0003548966307404667,0.0003782471584715853,0.00040160832066737175,0.0004242707385650125,0.00044659832586533253,0.00046819748197617696,0.0004888891662938429,0.0005085072427552501,0.0005271949613872752,0.0005448518169458501,0.0005609870398638265,0.0005757809719260039,0.000589285064178368,0.0006012854960921721,0.0006116998311292517,0.0006206922658594981,0.000628119642350622,0.0006338907124712147,0.0006380514818329155,0.00064052326093658,0.0006414183322394272,0.0006405518059481718,0.0006379757145676333,0.0006339887519266724,0.0006285372481802585,0.0006213712129200944,0.000612762859169348,0.0006025792532793631,0.0005913115556435982,0.0005783957340464957,0.0005646790989062973,0.000549569383321299,0.0005338079040046157,0.0005171210004596935,0.0004995624765940961,0.00048116232138829915,0.00046231540929271873,0.0004430547659506792,0.00042307700746239724,0.00040294724513031233,0.00038212615107009127,0.0003609088744623815,0.00033913744642931923,0.0003164460267810437,0.00029320281923092805,0.0002689195909221884
0.86,0.00015876332300385803,0.0001661547176319754,0.00017644006853417309,0.0001879039620089316,0.0001997781963461761,0.00021110157795292594,0.00022174570933471713,0.00023159442493538354,0.00024036689856163753,0.0002482375586663367,0.0002551881889621907,0.0002613590801158295,0.00026683656252594174,0.0002716389740208961,0.00027603571672269286,0.0002799422900787134,0.00028331178235827393,0.00028626427995958936,0.0002890597266068698,0.0002912638114574765,0.00029314043455022236,0.0002946579855177104,0.00029543139341335227,0.0002958438642489792,0.00029556519156253886,0.000294678897143098,0.00029269555079462377,0.0002903146700546679,0.0002867543334315576,0.00028229219867786817,0.0002770962758979308,0.000270936555535342,0.0002640449039058775,0.0002561827295793959,0.00024765951600117864,0.00023850150842623602,0.00022906393662950721,0.00021946443275798697,0.00021003390165262982,0.00020123745656713447,0.00019356713527822792,0.00018754394590934968,0.00018359869026778646,0.00018247832350804682,0.00018431552274748178,0.00018966127803830623,0.00019840790053024293,0.00021026258428877295,0.00022479771443333917,0.0002416485285958966,0.0002605302154712332,0.0002809038860105987,0.00030240275804985857,0.0003243454610051491,0.0003470437697089345,0.0003697368402180866,0.00039263229970984865,0.0004151529483628168,0.00043732318517302447,0.00045858711758735467,0.0004792771969272868,0.0004989094876797407,0.0005176895059995456,0.0005352639648846549,0.0005517233696301188,0.0005666785296217952,0.0005804207566921908,0.0005923062928064882,0.0006031317575489765,0.0006120612833350767,0.0006192812509449997,0.0006252955615111733,0.0006291869707800613,0.0006315966801662673,0.0006321293377413936,0.0006309861236576633,0.0006281864046215389,0.0006236632870438333,0.0006174319457482376,0.000609606504585903,0.0006002590460112839,0.000589187177624299,0.0005768113854720287,0.0005630347650452734,0.000547801183386055,0.0005316219910538029,0.0005141978761137504,0.0004956586638979449,0.00047662772861322447,0.0004564922225741854,0.0004355961479654473,0.0004143230852630853,0.0003922100623606166,0.0003698627608526011,0.000346769580540633,0.0003233610360474588,0.00029927961130404293,0.00027464885187958895,0.00024896525265571994,0.0002223323368080273,0.00019457190331117623
0.87,0.00010035564080689706,0.0001081406262184401,0.00012188508973541088,0.0001381046369464704,0.00015468522830694597,0.00017051523755824553,0.00018508981063464688,0.00019816801985543986,0.0002099757783329208,0.00022028187035162631,0.00022919571020692665,0.0002368484944677992,0.00024364273425636293,0.0002494820430743882,0.00025462886762138757,0.00025884862528189603,0.0002627527024530302,0.00026600292304776826,0.00026892210649732246,0.0002712160877273366,0.0002732262726861456,0.00027482273875727793,0.0002759652714733947,0.00027660407759818787,0.0002767496943355184,0.0002761211695682705,0.00027488860929978325,0.0002730819301603619,0.00027029916094249766,0.0002668870745484721,0.0002625411482206833,0.0002575189264936402,0.00025186764647560625,0.000245529495599642,0.00023853920612928076,0.0002311255786892569,0.00022362155864412412,0.00021612351438602393,0.00020909148672952708,0.00020263562698540674,0.0001975426268047831,0.00019414258541654468,0.0001928683834158119,0.00019414572404505626,0.0001981961341699783,0.00020536200501477053,0.00021515008320335016,0.00022777583191369315,0.00024272539630686567,0.000259751419780654,0.00027828228157214416,0.0002981624896931808,0.0003190480621844448,0.00034064544536509175,0.0003626539455116519,0.00038468794917638835,0.0004065192053573672,0.00042824323505450453,0.00044932073244558515,0.00046988640241308477,0.0004895897924250664,0.000508241288586446,0.0005257526430099002,0.0005423158361032853,0.0005573639145704801,0.0005711740796114413,0.0005833305139311403,0.000594143376563627,0.0006030942816636543,0.0006104805263035568,0.0006162002040624628,0.0006202916609707785,0.0006223896711739929,0.000622886565986053,0.0006213543382711733,0.00061816063204793,0.0006132241403245095,0.0006064502923685415,0.0005979916791938409,0.000587889390542617,0.0005760489661513903,0.0005624129751296822,0.0005477358088998929,0.0005313462286621258,0.0005138561889053209,0.0004947419694619437,0.00047484728419490803,0.00045380733162385075,0.00043179857270454655,0.00040899837051361235,0.00038564085677044287,0.0003616325460269985,0.0003368728049016896,0.00031190770136160036,0.00028640576110094295,0.0002602435717856609,0.0002334358818747329,0.00020620165561447307,0.0001781605822970892,0.00014899272805549266,0.00011865078829847955
0.88,4.071623140632305e-05,4.435354630990979e-05,6.651585052736694e-05,9.13214351477933e-05,0.00011497553008713123,0.00013649808117222384,0.0001555374615727245,0.00017234698891115878,0.00018691574719319348,0.00019961884338944396,0.00021038450846032916,0.00021939919745345864,0.00022712367709380556,0.00023373507062644588,0.00023908653584052663,0.0002436034973017829,0.00024740455230829134,0.0002504003338850226,0.00025302758660860616,0.00025516256473660223,0.0002568655038347307,0.0002580778064763419,0.0002590775613330409,0.00025945636000322957,0.00025952007005538294,0.0002589780147735709,0.0002580825218561831,0.0002565397892998945,0.0002544139892884564,0.00025162975122939126,0.00024814760195036693,0.0002442056641354323,0.00023959894963295505,0.00023461047124588057,0.0002293774171515873,0.0002238097592797149,0.00021819604446733735,0.00021300622152523087,0.0002081019526188439,0.00020433551494814282,0.00020186596105939032,0.00020112652929415078,0.00020241101062259137,0.00020618698595634624,0.00021229640987297817,0.0002210047658294884,0.0002319693699352251,0.00024538576965195055,0.0002607118541372726,0.0002776985410623232,0.00029623623505119207,0.0003158536534297144,0.0003361080241592213,0.00035721181798919484,0.00037824981102895086,0.000399528354552869,0.00042062045462143915,0.0004411828987619686,0.00046145417632100004,0.0004808243478521562,0.0004993939340929366,0.0005170467558456571,0.0005334318211136155,0.0005486181208930679,0.0005623727584655565,0.0005745955984871586,0.0005853676758346166,0.000594438589855017,0.000601939338188011,0.0006075816153471177,0.0006115408759700622,0.0006136059536036302,0.000614035153292611,0.0006121030972058648,0.0006088337594172252,0.0006032112299972954,0.0005961336491204329,0.0005869192895764753,0.0005760289823055092,0.0005634558241592561,0.0005491845752647738,0.000533228837660032,0.0005156065144887572,0.0004965635685309698,0.00047627991411115285,0.0004545585904648617,0.000431978527034549,0.0004080057153711039,0.0003834527692056182,0.00035781568943289433,0.0003317922537351797,0.0003051684598072193,0.00027806095227748316,0.000250704639803553,0.00022306474245075626,0.00019548892212923867,0.00016766320875149387,0.00014025054665709952,0.00011392714023935472,9.008911886287885e-05,7.303518943998213e-05
0.89,4.857914829442832e-05,2.896278081290831e-05,4.5611994724430654e-05,7.30882421495872e-05,9.95232893315215e-05,0.00012346643043207106,0.00014487759541926783,0.00016356827164861883,0.00017950367684943768,0.00019337643611010906,0.00020477593523254958,0.00021456559181298458,0.00022238616578712712,0.00022872071042302558,0.0002338854302677986,0.00023777380901948795,0.00024077317561259874,0.00024298143200901937,0.00024468300193557224,0.00024570990058300513,0.00024644400435476277,0.00024662545489069455,0.0002466071126110582,0.0002461479654887233,0.000245643207729872,0.00024466394205740637,0.00024325337132259203,0.00024168414838096183,0.00023960635676355778,0.0002372659806548543,0.0002344821552425581,0.00023136551551082463,0.0002278524844659874,0.00022391507274429178,0.00022016874313322927,0.00021645319400489236,0.00021299565870859966,0.0002099656133713024,0.00020778134433920793,0.0002063917492588286,0.00020683504873176365,0.00020872878858431556,0.00021248890629147485,0.00021843071036556713,0.00022675499076494832,0.00023690905861353204,0.00024919225477758414,0.0002632740853495125,0.000279293627699866,0.00029638439960305986,0.0003147069846966645,0.0003338956008280484,0.0003537927170750492,0.0003741668569504974,0.0003947929594117166,0.00041505671336851245,0.00043540796803640333,0.0004548912929458288,0.0004739990406801501,0.0004923740168732979,0.0005097391412509877,0.0005259103863724155,0.0005410297131620169,0.0005547729657941987,0.0005668909418413855,0.000577661753984283,0.000586860999060016,0.0005943073772448564,0.0006000367271775205,0.0006038908419930245,0.0006058418247176777,0.0006059995977451122,0.0006039608559820249,0.0006002280273192605,0.0005945051920531302,0.0005867789478240231,0.0005770339309887193,0.0005655836012589559,0.0005519914941832267,0.000536784012088189,0.0005197971225847993,0.0005012250926847955,0.00048093222320641613,0.00045879835519930655,0.00043579682355999105,0.0004113240031107573,0.00038560302374215607,0.0003591436617285773,0.0003315459535266908,0.00030366790893448457,0.0002753079811349828,0.00024643037254712977,0.00021798584605266523,0.00018968391755827912,0.00016267182166709404,0.00013765206779761506,0.00011661789275165657,0.00010244989907310506,9.899086499550868e-05,0.00010810086394078373,0.0001277898709491151
