0.09090909090909091,0.0006526657366266768,0.0005745822123956003,0.0004998167630553809,0.0004283299889636244,0.00035985214828325256,0.00029415573453320443,0.0002311952748985346,0.00017125930187321799,0.00011448758454277999,6.269710231148939e-05,3.254386331153582e-05,6.145175572518907e-05,0.00010691117948508269,0.00015294820839087004,0.00019774469079925482,0.0002409884059153099,0.00028229915170927585,0.00032184334251120396,0.00035931847944807,0.0003947317350678567,0.00042819850551804135,0.0004597165294834742,0.0004890587432901789,0.0005162291646591486,0.0005410732124212172,0.0005639170856747001,0.0005845052690358002,0.0006028228305966962,0.0006188169734024716,0.000632713347887555,0.0006441798114122293,0.0006535805872651668,0.0006607247743431401,0.0006656919644614205,0.0006686657794999359,0.0006694275359143812,0.0006683727135296182,0.0006654008004764474,0.0006605787341129873,0.0006540431889762351,0.0006458308580405309,0.0006359128046611081,0.000624757826493578,0.0006120790330011702,0.0005983226944550022,0.000583379623611442,0.000567453383952503,0.0005506493370388757,0.0005331951585579915,0.0005150509254382577,0.0004965701458227336,0.00047782854605690983,0.00045896874263372825,0.00044018440985059176,0.00042178254022190605,0.0004039571870570921,0.00038699297036668263,0.00037107777997099527,0.00035650600597155813,0.0003438166515053422,0.0003329535423287977,0.000324417154981449,0.0003183831915768748,0.0003147971198057537,0.00031391206283067297,0.0003155969144043611,0.00031958474968550837,0.0003255583497097931,0.0003334520991809059,0.00034255534285678493,0.0003526757053680208,0.0003634398179962144,0.00037438068929264846,0.0003852424541106088,0.00039564302280854975,0.00040531043338232865,0.00041401496682967186,0.00042143971426103754,0.00042744464612045913,0.0004317189739602636,0.0004344282308034779,0.00043494968184377254,0.0004333826831810508,0.00042963572440174626,0.0004237121702548477,0.0004154345079749481,0.00040448698120088553,0.0003913332542089526,0.00037552905091463627,0.0003573504135806718,0.000336491051259524,0.00031333315515558234,0.00028760050943324434,0.0002593041821389316,0.00022892653971396296,0.00019629582065263076,0.00016190749769614846,0.0001272430394588772,9.498471589529581e-05,7.520844103185958e-05
0.10101010101010102,0.0006114418181465067,0.0005369862017418691,0.0004655918272502927,0.0003970701239075508,0.00033126922752985377,0.00026819126752952895,0.00020762745648832926,0.00014957435649884534,9.476444525156576e-05,4.573761625308354e-05,3.303435471276947e-05,7.311584884112794e-05,0.00011947186155791069,0.000165529580301997,0.000209965752562879,0.0002529115471939516,0.0002941194457207284,0.00033370213150913573,0.0003711574856893518,0.00040698058860486036,0.0004408888216232613,0.00047285534242201885,0.0005027157222366652,0.0005306429551872133,0.000556322041044057,0.0005799993915229509,0.0006015402363142576,0.0006208314772008624,0.0006379554119935254,0.0006527807282442569,0.000665410496246246,0.0006758816697099516,0.0006841475882088351,0.0006902404099567858,0.0006942181198253766,0.0006961969567183491,0.0006960040301372178,0.00069396053526895,0.0006901429256668269,0.0006842758939534712,0.0006767406382406602,0.0006677211385111724,0.0006570419192739749,0.0006448731741586143,0.0006314242062449981,0.000616606846070496,0.0006007535342210024,0.0005838208716824845,0.0005659955163307101,0.0005472945814144957,0.0005279784483411864,0.0005080704040424235,0.0004879703116327825,0.00046746784752689735,0.0004471292687036043,0.0004267358868991107,0.0004069147747366268,0.00038772529903180404,0.00036941355721748886,0.00035235299663440543,0.0003368332719069358,0.0003233172298790071,0.0003119053782755584,0.00030309526889453335,0.00029704092915472006,0.00029381463269970197,0.0002935881672165003,0.0002958684774596425,0.00030086013237695024,0.0003077915647232118,0.00031657994435791554,0.0003265054575095805,0.00033728964690942664,0.00034846618401882293,0.00035960022862697826,0.0003704315845577841,0.0003805005096796186,0.00038962481759522057,0.00039757567550740896,0.0004040199634652825,0.0004088215728778004,0.00041169696867579493,0.0004124815527647616,0.00041133168179783013,0.0004078904232543373,0.00040199685176097263,0.0003937904698362259,0.0003831552215107183,0.0003699003990133712,0.00035415338530159066,0.0003357797597485211,0.0003148346203628195,0.0002912587136427609,0.0002649681934137327,0.0002359412073127813,0.00020427194000760784,0.00016973997657644807,0.00013222879589405798,9.181781842508331e-05,4.852886587455883e-05
0.11111111111111112,0.0005787891465189029,0.0005084808808708559,0.0004414641896373128,0.00037706852649296174,0.0003157103599900165,0.00025752048724740254,0.0002029635214637732,0.0001531375277420277,0.00011163172849085629,8.674439131447354e-05,9.001861494955931e-05,0.00011668530845152855,0.00015355751297499117,0.00019386348532880884,0.00023458595352952516,0.0002751399924442979,0.00031472005507005035,0.000352771042673016,0.00038962277945698697,0.0004249662371701053,0.0004586147766227194,0.0004905580970196668,0.0005205178342266243,0.0005486186765325093,0.0005748963401250773,0.000599103777105711,0.0006212471646133524,0.0006413049323649607,0.0006591676582895366,0.0006749356063912878,0.0006884730782357988,0.0006997734067347317,0.0007089098199019497,0.0007160321935752461,0.000720902004290486,0.0007236714746116583,0.0007244316241184318,0.0007231672710436218,0.0007200067490592814,0.0007149380151778895,0.0007081054397472458,0.0006995259901877625,0.0006893404012540946,0.0006776184454723302,0.0006643947463410994,0.0006497952658325898,0.0006339011531801596,0.0006168409154175989,0.0005987112148990305,0.0005796384751988749,0.0005596458236213803,0.0005389247204157374,0.0005176187381183984,0.0004958173573374687,0.00047362026307352586,0.00045134066870524547,0.000429117905903577,0.000406972251809546,0.0003854676835640211,0.00036479542099108683,0.0003452610891933308,0.00032702958472376507,0.00031069914619683106,0.00029669660073231653,0.0002852407144577045,0.0002769379139432484,0.0002718354817914593,0.0002699886400677578,0.00027155260896698615,0.000275876500262707,0.0002828012177819447,0.00029188630224198653,0.000302416416142885,0.00031406067560202513,0.00032623423164294566,0.0003384669959514931,0.0003502678043123988,0.00036144267248513476,0.0003717234557970065,0.0003805456137032811,0.0003879426796957202,0.00039363821692074664,0.0003974130947757813,0.00039916987617875216,0.0003986992940215619,0.0003960190171640152,0.00039095490394575933,0.0003834676499523688,0.00037359942790331777,0.0003613057098574941,0.0003465165851793845,0.0003290917372652554,0.00030939098128182017,0.00028725451555826066,0.00026277099869721814,0.00023592372931896245,0.00020720398646803978,0.00017685218226096608,0.0001459000945375912,0.00011688702570642471
0.12121212121212122,0.000553028995289482,0.00048777436785917043,0.00042538625634383823,0.000366360860767061,0.00031086866951919535,0.0002593505813655704,0.00021301737919025222,0.00017424961338308287,0.00014648309952828051,0.0001350801072672437,0.0001422864722391429,0.00016385188866263858,0.00019422503213572796,0.00022912334226861533,0.00026578989131660304,0.000303161740258958,0.000340221090427372,0.00037679934648975224,0.00041242990772875405,0.0004466570961326777,0.0004796838464409464,0.0005113222821702163,0.000541304338652227,0.0005695192338989155,0.0005959205995661438,0.0006204383942223429,0.0006429729877273825,0.0006635793399095604,0.0006820593276979566,0.0006984715782248513,0.0007127027492683126,0.0007247975596236122,0.0007347820805392096,0.0007425863342763802,0.0007482426963380007,0.000751837382019332,0.0007533447667554098,0.0007527141630678093,0.0007503001762190681,0.0007457473126635391,0.0007396335189767681,0.000731437724346596,0.0007216805619175107,0.0007102612172972895,0.0006972254519438533,0.0006827832403294005,0.0006670766249289719,0.0006497752542448352,0.0006314401334202571,0.0006118954774199493,0.0005914119310351114,0.0005699172209636003,0.0005476840938955411,0.0005246825168472686,0.0005010492996865059,0.00047710142790523453,0.0004528012987399281,0.0004284872729496657,0.0004042302848557586,0.0003803486398980639,0.00035716239729072485,0.00033494696046270186,0.00031418647070163716,0.00029518557668221484,0.00027870175600359725,0.0002648910526885068,0.00025462932871842594,0.00024811819210203526,0.00024537492906157065,0.0002465943585615372,0.00025150496513544384,0.0002593682152620846,0.0002697609213263692,0.0002819449076081317,0.00029525429245650395,0.00030918702548772217,0.00032316340323489487,0.00033666506846683885,0.0003495716000971948,0.00036128362946457476,0.0003716198829462871,0.0003804158323654705,0.0003873900410058527,0.00039250441636453146,0.0003955241551301552,0.0003962906549716796,0.00039485593019282554,0.0003909979486310451,0.0003851173057978753,0.0003766938542667307,0.00036603807887794823,0.0003531375553160673,0.00033799348648760706,0.0003209600481659372,0.00030180888133974455,0.0002810656054016931,0.0002591286491533968,0.0002366482926332442,0.00021452378090381407,0.00019449487218910856
0.13131313131313133,0.0005329331560293769,0.0004728615095213446,0.0004159391566917985,0.00036282623810091253,0.0003137421207103177,0.00026984906124422005,0.0002322183613908785,0.00020326093059315907,0.0001853689638321777,0.00018097767932293119,0.00018976160498042845,0.00020879659533943717,0.00023527942115144523,0.00026596723724623783,0.0002993056921355151,0.00033398151724923835,0.0003686305441008038,0.0004033099835724002,0.00043761835964768937,0.0004707944584489167,0.0005031934483351738,0.0005342685539463618,0.000563963650400187,0.0005920650266183592,0.0006185600485295724,0.0006433251313636756,0.0006662597637985247,0.0006872427697754203,0.0007061485189340664,0.0007231041022487559,0.000737911976279123,0.0007506354795152592,0.0007614021332122575,0.0007697779667921324,0.0007761482908947066,0.0007803703776430298,0.0007825238505474692,0.0007826243282872816,0.0007807050355694476,0.0007767765887672956,0.0007710051121334813,0.000763387368950572,0.0007539136012737952,0.0007427950874490289,0.0007300315007184205,0.0007156139658339546,0.0006997470603286139,0.0006825799219192424,0.0006639377351338459,0.0006441495581499438,0.0006231202568222183,0.0006009870506229361,0.0005780255310448577,0.0005539676582356156,0.0005292505262000073,0.0005038164394879807,0.0004779654368715335,0.000451559897981768,0.0004250461130179289,0.00039851090677826075,0.00037236652011252564,0.00034661411653923976,0.000321760715026858,0.0002983544330523904,0.0002769023060881515,0.00025798702479247964,0.00024223254373699927,0.00023040927633905355,0.0002230398096967048,0.00022046833936744805,0.00022254477851359352,0.00022901045448808928,0.00023900935765605876,0.0002518124124692219,0.00026658119480095266,0.00028239295717506617,0.00029880390801432014,0.0003150265648971819,0.0003308166990381838,0.0003456312560431729,0.00035931206914389545,0.0003714953648854044,0.000381921710404053,0.0003904370894533542,0.00039729672532468096,0.000401598411488456,0.00040414707539099617,0.0004041833091930021,0.0004022273998106519,0.0003981159284013802,0.00039172636150587846,0.0003833632937583968,0.00037308760193384915,0.0003609143966057877,0.0003474029203519389,0.0003323186480018635,0.00031661926503051405,0.0003004214147576385,0.0002847035011719709,0.00027049408737874267
0.14141414141414144,0.0005171054437641097,0.00046237776742187836,0.0004113251871708714,0.00036416622691646036,0.0003217896669524349,0.0002850406700600976,0.0002553113057139154,0.0002340891767542695,0.00022308681036837402,0.00022263783494212513,0.00023251021559389493,0.0002502596942207416,0.00027415278326762985,0.0003020803927585406,0.00033283289931442043,0.00036501622350349703,0.0003978872382474684,0.000431156956234753,0.0004639054060518736,0.0004963348609895848,0.0005279834170137643,0.0005584692640584533,0.0005879381811867824,0.0006158859421271114,0.0006423280957225799,0.0006673329998775484,0.0006904583680303469,0.0007116427843865507,0.0007311303540339596,0.0007485097818245593,0.0007639430392528653,0.0007773155128700306,0.0007884651923648775,0.0007974568330140469,0.0008043742967843705,0.0008092012820838208,0.0008119475929409262,0.0008126150040195062,0.0008111490128517527,0.0008077194178178938,0.0008024399237968712,0.0007952188398333926,0.0007859746829273248,0.0007751477528323532,0.0007625191350082597,0.0007483117534267675,0.0007324248984953587,0.000715129990476951,0.0006963316762423179,0.0006761901733425429,0.0006547120772947793,0.000632200047031654,0.0006084087804700762,0.0005835722528494656,0.0005577442112485042,0.0005312455800537215,0.0005038890244513785,0.0004758659260898787,0.00044734789162055046,0.00041872490396899816,0.0003898498952485991,0.0003612632816132852,0.0003330395680553119,0.00030567268220876425,0.00027978759676904107,0.0002558239885662949,0.00023477215708692635,0.00021737011800364281,0.00020464304319617975,0.00019741718821485453,0.00019609579395618435,0.00020058652260884413,0.00021011717956426773,0.0002236510288407418,0.0002399124322126072,0.0002581396989658116,0.0002771175494376483,0.0002963681136275255,0.0003153831986958655,0.0003335351000425017,0.00035051431944381164,0.0003661440160802811,0.0003802450036191325,0.00039256785991127643,0.00040291134584773033,0.0004111027971569376,0.0004173355651930933,0.000421628777812586,0.00042359048646204914,0.0004234430551460104,0.0004215027465579409,0.0004175456634208872,0.000411729910706859,0.0004042724698513774,0.00039547839206518815,0.00038544359252327054,0.00037505062726654386,0.0003643005694990823,0.0003536607703682628,0.0003441847915630314
0.15151515151515152,0.0005044284075655664,0.00045524747317812964,0.00040972104584613883,0.0003686815856865665,0.00033250214112047596,0.000302312920242166,0.00027909371473850927,0.0002639290869629099,0.00025761520646450445,0.00026020635017246055,0.00027061246044166574,0.0002881909800640464,0.0003105603414679403,0.0003365951068638595,0.00036517539261263053,0.0003955919700531074,0.00042709254851125026,0.00045877543629857905,0.000490680718769143,0.0005222449652131888,0.0005531679695475308,0.0005831956491059027,0.0006123134622510039,0.0006401742113455858,0.0006666010061193426,0.0006917175742365808,0.0007151021855366445,0.0007366436110922003,0.000756428704487737,0.0007742855976209887,0.0007901952299653739,0.0008040508978402973,0.0008157773403706709,0.0008254108322506134,0.0008327897920505365,0.0008382835078259048,0.0008413590784841264,0.0008426010393839244,0.0008417060056840407,0.0008386887991496295,0.0008336671305563885,0.0008267022134357284,0.0008179519370480686,0.0008071998246913506,0.0007947922280072862,0.0007805716698089544,0.0007647458854022035,0.000747346823286093,0.0007284754782487575,0.0007080550186416405,0.0006862551873505575,0.0006631514427333435,0.0006388553117374046,0.0006132361744666279,0.000586546696149285,0.0005589881333412921,0.0005303219613447561,0.0005009593723888986,0.0004709508380779274,0.0004403106649744239,0.00040939827403339043,0.0003781538304437392,0.0003471253405594869,0.00031638435423148514,0.00028675889319379504,0.0002582940485000105,0.00023212222883348832,0.0002092263131440314,0.00019073909664519864,0.00017805540867029025,0.00017243075483540759,0.00017414137225553334,0.0001829736195946406,0.00019712955277892345,0.00021526981558635345,0.00023595505562513743,0.0002579489821394925,0.00028043558947563643,0.00030268747767858484,0.00032423952647606683,0.00034478809074238605,0.00036406164786224757,0.00038172585543417615,0.00039744053346679585,0.000411508850259155,0.00042358549977821743,0.00043352600573290747,0.00044149924204050784,0.000447324995963673,0.0004512804852906465,0.0004532579849080094,0.00045341138023593266,0.00045188071445254264,0.00044893146728530584,0.00044442642192384844,0.0004391313797177121,0.0004329774946311105,0.00042652288012499484,0.00042044436015054916,0.00041492998581096847
0.16161616161616163,0.0004935105196851145,0.0004496883154659834,0.0004094845477280367,0.0003742753132047343,0.00034394204308426046,0.00031943745089580203,0.00030187477056737444,0.00029145751870603685,0.00028896414980254624,0.00029368138355473643,0.00030497829997981716,0.00032219744252434126,0.0003436338474373898,0.0003686764279105217,0.0003959240386321286,0.0004249225168003948,0.0004552192238364835,0.00048596434523181755,0.000516965875705326,0.0005478703463575996,0.0005782896505718152,0.0006080780407142525,0.0006369155425771396,0.0006647649983120246,0.0006912129363624666,0.0007163906676042421,0.0007399898612539364,0.0007619488478596018,0.0007820891400391185,0.000800386262337906,0.0008166569410197806,0.0008310213994616206,0.0008432401375795249,0.0008533376154753137,0.0008613760953264443,0.0008671824090459694,0.0008708798901390415,0.0008725726024012787,0.0008719582240310017,0.0008694524088622833,0.0008647720743618931,0.0008581848124002725,0.0008495606414701914,0.0008391230249260153,0.0008268137310145,0.0008127190535185804,0.0007968133839420204,0.0007793673383699206,0.0007603176114958272,0.0007396539138127498,0.0007175275324315252,0.0006939849230877739,0.0006690410302303009,0.0006428943648284941,0.0006154564617447009,0.0005869519214067779,0.0005572685470857599,0.000526681744060366,0.00049529718046608,0.00046307162357686686,0.00043031375341608146,0.000396982187350653,0.0003635432370917053,0.00033010390655629265,0.00029701570754319664,0.0002648712650625487,0.00023420623375929346,0.00020605636997144712,0.00018167552425990194,0.0001628222811820765,0.00015181674917724337,0.00014997318942504555,0.00015728887988396438,0.00017222581166176585,0.00019235886501896185,0.00021569098114301204,0.00024085178013150504,0.0002666232530518907,0.00029237112358498587,0.000317516056260446,0.0003414083677479526,0.000364124187312707,0.00038523956342906724,0.0004045437079002843,0.0004221950911033661,0.00043784631052308954,0.0004512861234516792,0.00046296538389873195,0.00047250286540360123,0.00048023740134988237,0.000486002548182265,0.0004899699425599322,0.0004924579716293429,0.000493330661537034,0.0004927671639287146,0.0004915023151443583,0.0004893599518576979,0.00048726511435797607,0.00048454179408697663,0.0004828364713141727
0.17171717171717174,0.00048367957758534374,0.0004447527459737849,0.00041021778314446767,0.0003799373904019733,0.0003549628115648266,0.0003356807680391759,0.0003227046672925041,0.00031634407454864333,0.00031674271016979397,0.0003232874064379211,0.00033569785561523,0.00035277233093695157,0.0003739210818628151,0.0003980499512944088,0.0004245049194082939,0.0004527812671430984,0.00048212321804357494,0.0005121591909780543,0.0005425935449436712,0.0005728978729008709,0.000602938334804832,0.0006325863575801017,0.0006612061357123164,0.0006891641014863078,0.0007159195163037697,0.0007410896137042761,0.0007650683889375503,0.0007871826340277208,0.0008076917035770709,0.0008264023175013033,0.000843254529958497,0.0008578717081654623,0.0008706732751380517,0.0008813357375049482,0.0008897358551787619,0.0008961569603997477,0.0009002479433084727,0.0009023669841492201,0.0009022033562246247,0.0008999724909682332,0.000895680495931272,0.0008893534317498361,0.0008810323995910814,0.0008707933929358457,0.0008584843694670114,0.0008444305514004716,0.0008286090384147197,0.0008110199596559925,0.0007918573761802259,0.0007708632719745354,0.0007485204634527045,0.0007246042163451279,0.0006992426307354958,0.0006724116668929146,0.0006443684997418045,0.0006150518860493128,0.0005844798672373332,0.0005528865973041936,0.0005201875456942315,0.0004866770684000171,0.00045226916548678095,0.00041728208975292416,0.00038177637019651647,0.0003459227620886514,0.0003102033054935838,0.00027485842540506117,0.00024039565336346337,0.00020750149907284687,0.00017753038917345677,0.00015247639831009378,0.00013493640991509698,0.0001281173589890055,0.00013317453074501397,0.00014858253561010506,0.0001709817169392571,0.000197378058841788,0.00022574744394495132,0.00025507418344302546,0.00028412762457775726,0.00031253461561803685,0.00033985003002508484,0.00036592864515687086,0.0003903386526981494,0.0004131069316297252,0.00043416701958018866,0.0004528956487690631,0.00046996798581482854,0.00048504797559162756,0.0004982250113754995,0.0005093307350253133,0.0005187098678351755,0.0005260294040205246,0.0005321974477456181,0.000537018067035817,0.0005401385075013571,0.0005424030563112929,0.0005439721451556408,0.0005453503560555621,0.0005461843900435638,0.0005476188949524439
0.18181818181818182,0.00047421928560571996,0.0004401905585681598,0.0004103593118188434,0.00038518796743324007,0.0003648304721303834,0.00035002850779439036,0.0003410354787900742,0.0003378960176252074,0.0003407841454082578,0.0003492488317749556,0.0003626090072079289,0.00037999385483082886,0.00040103604302249953,0.00042499483472880397,0.0004509105678344295,0.00047853364993702874,0.0005073745669624462,0.0005370506399911989,0.0005671726951682442,0.0005970917552582685,0.0006270228735186769,0.0006566521059443058,0.0006853131440498647,0.0007131292392172154,0.0007400392162066888,0.0007656263516900478,0.0007897828423339056,0.0008123046240551496,0.0008332209779343075,0.0008523355713072403,0.0008695139956041316,0.0008848408749312176,0.0008979738346869377,0.000909098115599197,0.0009181195306659201,0.0009248642133414799,0.0009294118127942692,0.0009318797759099273,0.0009321502547115144,0.0009303375066089972,0.0009263305776778967,0.0009201516685267701,0.0009119672636705832,0.0009019289725787745,0.0008898602566691251,0.0008758827683058956,0.0008599827260626833,0.0008424426832560456,0.00082298545796033,0.0008019277270181075,0.0007792192634366475,0.0007549578785043514,0.0007291236083249321,0.0007019457519161442,0.0006732441585039279,0.0006431775137522703,0.0006118138200050666,0.0005793404811987943,0.0005456565631072397,0.0005109537352493739,0.00047520779408678966,0.0004387007895944129,0.0004014553416339546,0.00036365498918953257,0.00032561204148322107,0.0002875639844247039,0.00024980988906177546,0.00021303759629540285,0.00017824210934177652,0.000147056644055649,0.000122482888646398,0.00010912263447330406,0.0001106578331941337,0.00012625431386771956,0.00015105756066296762,0.0001806911463053208,0.0002124273939888317,0.00024498068426943,0.000277373677950732,0.0003090057753540086,0.00033962434353798843,0.00036883132821633564,0.00039647602608849274,0.00042243322199667126,0.00044644931894229317,0.0004688046956955508,0.0004889084909506671,0.0005073406604249416,0.0005234961354763946,0.0005378983609232199,0.0005507579381322269,0.0005615928850257028,0.000571136344916927,0.0005789056247503569,0.0005856780687231841,0.0005914994093854197,0.0005963083443638375,0.0006008293417797708,0.0006051014868311784,0.0006095911911349462
0.19191919191919193,0.00046424887565723027,0.0004350727896161932,0.0004098175048789597,0.00038891989112803355,0.00037301652880311224,0.00036228161408240233,0.0003567013478794635,0.0003567647008804573,0.00036169018749761,0.00037166822848998243,0.0003861154376973055,0.0004043038865245142,0.0004255697715246705,0.0004491705647225575,0.0004750059755724434,0.0005025039929566573,0.0005311457760026153,0.0005606277249524991,0.0005904730998414762,0.0006202860855014153,0.0006502222674967053,0.000679729236389609,0.000708625992736328,0.0007366557408099109,0.0007637885054058277,0.0007897407997582499,0.0008140785014585268,0.0008370795973593333,0.0008584679134249544,0.0008780868321647159,0.0008955827806949948,0.0009114352805283028,0.0009251733870904652,0.0009365864212372361,0.0009460320651745731,0.0009533647957140822,0.0009583152060281791,0.0009612670959900485,0.0009618853021207193,0.0009602925479657775,0.0009566223594695869,0.0009508406407699417,0.0009428894425590857,0.0009328226548862583,0.0009208721529538578,0.0009069734209939222,0.0008910982351184567,0.0008734171476568908,0.0008539269848785189,0.0008326695395304006,0.0008097032978226469,0.0007851007361261604,0.0007589223397947087,0.0007311711472882391,0.0007019911112211572,0.0006712399781676214,0.0006392404738573948,0.0006059474615528361,0.0005713341142304364,0.0005355669852772427,0.0004987047623098245,0.00046095137504102555,0.00042223991072484084,0.00038295445722656083,0.0003428650764131244,0.0003025203077572199,0.0002622496351791704,0.00022219147230924028,0.0001832681435263186,0.00014669331104998326,0.00011514727111549994,9.381959019215985e-05,8.98626352524767e-05,0.00010506222670034855,0.00013234766289577074,0.00016528931106368048,0.000200457627434095,0.00023627642865533166,0.0002717916137570345,0.00030653443129644644,0.0003402244942681525,0.00037233571397907585,0.00040295594426164737,0.0004318384363863814,0.00045898953817358917,0.0004841892577474105,0.0005075167813050031,0.0005287805823883275,0.0005482159760546392,0.0005659011348656326,0.0005815800984895527,0.0005956661010776081,0.0006081400656679485,0.0006193464357033512,0.0006293425381245015,0.0006381759996619052,0.0006464031087952575,0.0006539407673404686,0.0006611493087667836,0.0006687021799174303
