,-1.0,-0.98,-0.96,-0.94,-0.92,-0.9,-0.88,-0.86,-0.84,-0.8200000000000001,-0.8,-0.78,-0.76,-0.74,-0.72,-0.7,-0.6799999999999999,-0.6599999999999999,-0.64,-0.62,-0.6,-0.5800000000000001,-0.56,-0.54,-0.52,-0.5,-0.48,-0.45999999999999996,-0.43999999999999995,-0.42000000000000004,-0.4,-0.38,-0.36,-0.33999999999999997,-0.31999999999999995,-0.29999999999999993,-0.28,-0.26,-0.24,-0.21999999999999997,-0.19999999999999996,-0.17999999999999994,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.040000000000000036,-0.020000000000000018,0.0,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.08000000000000007,0.10000000000000009,0.1200000000000001,0.14000000000000012,0.15999999999999992,0.17999999999999994,0.19999999999999996,0.21999999999999997,0.24,0.26,0.28,0.30000000000000004,0.32000000000000006,0.3400000000000001,0.3600000000000001,0.3800000000000001,0.40000000000000013,0.41999999999999993,0.43999999999999995,0.45999999999999996,0.48,0.5,0.52,0.54,0.56,0.5800000000000001,0.6000000000000001,0.6200000000000001,0.6400000000000001,0.6600000000000001,0.6799999999999999,0.7,0.72,0.74,0.76,0.78,0.8,0.8200000000000001,0.8400000000000001,0.8600000000000001,0.8800000000000001,0.9000000000000001,0.9199999999999999,0.94,0.96,0.98,1.0
0.79,0.00037969155203778764,0.00038203210041530403,0.00038466330396056124,0.00038723162809238586,0.0003896343188918864,0.00039148387691291525,0.0003928195335944876,0.00039337731204846057,0.000393336258521113,0.00039242301737957974,0.0003909452101234558,0.00038898178390188676,0.0003864590996592511,0.000383394555314609,0.00038058672920375053,0.00037729061635675916,0.00037394716333402324,0.000371122580941266,0.00036842498088916493,0.0003659170695678254,0.0003637551675090305,0.00036202059424768194,0.0003604772762167667,0.00035950779390757283,0.00035849320040970916,0.0003578798909414518,0.00035716145028990616,0.00035636781504604813,0.00035530087928874415,0.0003537917221405877,0.00035196165680656836,0.00034986788552361333,0.00034650878500147933,0.00034280984614569205,0.00033818602659210084,0.0003329044968647471,0.00032643639193263613,0.00031935264743804297,0.0003110716612283207,0.0003021705037130571,0.00029206903135081685,0.0002812822470193717,0.000269551295435408,0.0002572142940725751,0.0002439099258411944,0.00022980484463308473,0.00021518434448355704,0.00019988627124991405,0.00018386255461441632,0.00016728093872472145,0.00015017576060473109,0.0001325548372718387,0.00011416534161400419,9.56068168876439e-05,7.672244152785357e-05,5.836282498413673e-05,4.2425614287317696e-05,3.4289506797674813e-05,4.102123168778732e-05,5.867215257482572e-05,8.122355004619661e-05,0.00010657300611012313,0.00013356811109507553,0.00016187952347709387,0.0001915142471577007,0.0002220104649767758,0.00025357593339236196,0.0002858093402483987,0.00031868585323673254,0.0003519132679275942,0.00038568896659631473,0.00041917347600383325,0.00045308417012995887,0.00048644179897131104,0.0005193135322678078,0.0005514659273614539,0.0005828159724501324,0.0006132007209543616,0.0006424269150348468,0.0006700045545290043,0.0006958806739374793,0.0007203427971645458,0.0007428353786825991,0.0007634742011723667,0.0007820072514712331,0.000798457725195493,0.000812960743495364,0.0008256865576332524,0.0008358861170463197,0.0008443820059004545,0.0008509826978670676,0.0008558197606971362,0.0008593180162161757,0.0008611574999724996,0.0008621477489544455,0.0008621414960705039,0.0008615216707811589,0.0008602926429007908,0.000859105250303658,0.0008587717821105559,0.0008584388793539402
0.8,0.00040472644774550826,0.00040682811867994665,0.0004092533148008886,0.0004112960876747816,0.00041309125159062613,0.00041412658991145384,0.0004143578243874708,0.00041399554502127053,0.0004127351869743678,0.0004103722148669956,0.00040760250212813564,0.0004038904688291072,0.00039967737679906924,0.00039485151924641685,0.00038967166232756895,0.00038445862891728296,0.000379098986801565,0.0003737925714973589,0.0003687969559959257,0.0003638232421419742,0.00035927842873856314,0.00035518283182636295,0.00035141825595633327,0.0003479438651772058,0.00034467855159305336,0.0003416021636133236,0.00033870985688993073,0.0003358904070570392,0.00033255403366851284,0.00032946615656952025,0.0003256626714173608,0.0003214834299726597,0.00031684173042417297,0.00031133718936662667,0.0003051415095452698,0.000298209856192257,0.0002906033649354822,0.00028190947164747005,0.0002723938056534005,0.00026220897899318805,0.00025109001980917593,0.00023919674084778894,0.00022653784807177968,0.00021301017243694715,0.00019880219292528893,0.00018409818516150028,0.00016866991876240186,0.0001526867851737491,0.00013592486113462736,0.0001188889911018885,0.0001011907536291885,8.323776001630066e-05,6.510680471761794e-05,4.7163284241458775e-05,3.104212990724723e-05,2.3517696213889273e-05,3.3080375159522414e-05,5.189350407269202e-05,7.390348898757862e-05,9.76711854487448e-05,0.0001227211907227421,0.00014908830799375538,0.00017649839979722433,0.0002049464114761294,0.00023437434073150267,0.00026458232676432255,0.00029563097218734545,0.00032737118545135145,0.00035981613530761857,0.0003924329634514144,0.00042547088790951556,0.0004585602986536543,0.0004915504012716179,0.0005243071396768919,0.0005562333055060684,0.0005877658090757966,0.0006183727023645173,0.0006478693326339694,0.0006757524487156389,0.0007026298407189693,0.0007275390761845406,0.0007507759263172629,0.0007721050113964323,0.0007914368332125952,0.0008087234480207905,0.0008235708164614737,0.0008365331010060905,0.000847330049621445,0.00085596408493726,0.0008626545593535227,0.000867526299779946,0.0008703998885583939,0.0008717522693397575,0.0008716625433397267,0.0008705848494748902,0.0008682230325717043,0.000865652587313007,0.0008626691571013492,0.0008596217334491982,0.00085704640588482,0.0008551118814220846
0.81,0.0004241203740396019,0.00042617845512120953,0.0004281985140648718,0.00043007541069569764,0.00043148656747914627,0.0004320591462184761,0.00043171545372541417,0.0004302991688450321,0.0004279483160954428,0.0004247577493075322,0.0004204590033792612,0.0004154249281894519,0.0004095528461946196,0.0004032267945538499,0.00039642494860312946,0.00038914360240938225,0.0003818550587003446,0.00037463906469093497,0.00036741259900828087,0.0003602578152805349,0.0003534560054120013,0.00034710565294810043,0.0003408308117928986,0.00033511562473776654,0.0003296784771120381,0.0003243226062315526,0.00031918625515780244,0.00031428986872226224,0.0003088525350174435,0.0003037277776642499,0.00029798680048951395,0.000292078325193448,0.0002854415967565816,0.00027832264415932246,0.000270535188923422,0.0002620460131944379,0.00025272289600100157,0.0002426975626799443,0.00023196090663438695,0.0002202815832924476,0.00020797702266241516,0.0001949526327736465,0.00018086650547600864,0.00016647687475909,0.00015146189648164535,0.00013582717648760002,0.00011945948188837589,0.0001028049596972608,8.578714404211955e-05,6.828962755157862e-05,5.1002656307455625e-05,3.4232779356918675e-05,2.1339046762444984e-05,2.2488969501032253e-05,3.730915932364834e-05,5.6389439400367455e-05,7.736760040020712e-05,9.940662728162514e-05,0.00012244617158645692,0.0001463642158676757,0.00017143511302983322,0.00019715659187127913,0.00022398404669883538,0.0002519359658432398,0.0002804899605063524,0.0003098502565635792,0.0003399921113476555,0.00037087960171697763,0.0004021805055252097,0.00043387624145811753,0.0004660675786048865,0.000497893589118159,0.0005299033693263775,0.000561525475285987,0.0005925967795073131,0.0006228581791255439,0.0006523257167701678,0.0006804918287390154,0.0007074558637299831,0.0007325486488304002,0.0007563972798524519,0.0007781410290475538,0.0007980178610554791,0.0008156816314372557,0.0008310822405450067,0.0008443246409641933,0.0008555281553749223,0.0008642731879647478,0.0008709954111272645,0.0008755106328293178,0.000878005401643794,0.0008789279310656421,0.0008780144026246512,0.0008758000588840325,0.0008720373926429487,0.0008677831030877635,0.0008629015767994475,0.000857598085196691,0.0008527361365238596,0.0008480343890880778,0.0008447022387213993
0.8200000000000001,0.0004366984645987011,0.0004391837207464353,0.00044127625650963243,0.0004430286452119594,0.0004441181940315549,0.00044454808869336007,0.0004438144352134311,0.0004416633818846741,0.00043863557039745983,0.0004345148611539731,0.0004292414973271381,0.00042319495865946773,0.0004160442946442111,0.00040821926170016797,0.0003999527671375258,0.000391237068968682,0.00038224326807850627,0.0003730965017445101,0.0003639992433445978,0.00035502297153530444,0.00034610971840720757,0.00033762885854722125,0.00032917856783576784,0.0003215082042613841,0.00031371711710091884,0.0003063265567948318,0.0002991436045997926,0.00029192997542579007,0.00028473661348954097,0.0002773029953030249,0.0002697551442161249,0.00026181427517536776,0.0002532833852044434,0.00024448107416506716,0.00023507693078249039,0.00022497138680527018,0.00021414596202344865,0.000202556165172885,0.00019025387539765382,0.00017745484248363332,0.0001636084519794369,0.00014947600605396655,0.0001345854352524715,0.00011921509272147182,0.00010337881324310965,8.713488031987126e-05,7.07908261156815e-05,5.442546175809245e-05,3.9022001112224475e-05,2.7134562451416945e-05,2.5431655912692545e-05,3.5786896922209795e-05,5.2126674873538525e-05,7.044223020333339e-05,9.015650283091739e-05,0.00011044810529996825,0.00013175534452414928,0.00015347614673440072,0.00017618843551447003,0.00019957743995888306,0.00022374602772282792,0.0002487755653056732,0.0002745228178519711,0.0003012059011296945,0.0003286692301443499,0.0003569454014305643,0.00038593703563845333,0.00041542087453972797,0.0004455709918990865,0.00047589319928780535,0.0005066130873195259,0.0005371643516672112,0.0005679325609111735,0.0005979917606733437,0.0006275440249114563,0.0006564855771207803,0.000684307011704153,0.0007109792854559523,0.0007361427439689408,0.000760053553804535,0.0007819415859236838,0.000801936744927242,0.000819975816715246,0.0008355718032465564,0.0008492204407007344,0.000860412641797113,0.000869402998089041,0.0008759484623810672,0.0008804327255951826,0.000882546519898648,0.0008827232363267313,0.0008808986533387565,0.0008775192457762221,0.0008725676090972023,0.0008665293570163687,0.0008597720052035051,0.000852179342105614,0.0008450587309712728,0.0008377697941445632,0.0008315447633417672,0.0008264253969533338
0.8300000000000001,0.00044194137426306314,0.0004448762621725154,0.0004473302037461808,0.00044937976749321554,0.000450540372169989,0.00045085549840974116,0.00044986662283580934,0.00044763065353405166,0.0004441342112572677,0.0004393567891830703,0.0004333606746543913,0.00042644127595660593,0.0004184937850099422,0.0004096550518986884,0.0004000660119837415,0.00039001338309313424,0.00037975706597871185,0.0003691914028770671,0.00035840502799043767,0.0003477187292209169,0.0003370640697634092,0.0003268641092587292,0.00031663323136932407,0.0003068482394358108,0.00029731380725467473,0.00028783311046043944,0.0002785710003637051,0.0002693979971721283,0.0002603329402068485,0.00025107374421744054,0.0002415308994430545,0.00023167593207584983,0.00022164712839761893,0.00021114751885079592,0.00020001337014719284,0.00018853981385279686,0.0001760627253833341,0.00016339407633781357,0.0001499009237222295,0.0001361529552442424,0.00012156283506789839,0.00010664405667342712,9.184494054017234e-05,7.690762438925663e-05,6.250573692744635e-05,4.983241370809463e-05,4.080067770451588e-05,3.899301287389876e-05,4.540643591577103e-05,5.793792137252507e-05,7.36378110442084e-05,9.111514314514415e-05,0.00010941176692592152,0.00012852295166162938,0.00014827651899314658,0.000168500246469815,0.00018935912978851693,0.00021071203696369222,0.0002326057075726273,0.00025517943961183957,0.000278474087919932,0.00030231803687163925,0.00032696256350770716,0.0003522337970236808,0.00037837812271778555,0.0004052324401268359,0.0004326604655205485,0.0004607587442791821,0.0004890305990908442,0.0005178829820143943,0.0005468194318367301,0.0005759617434213324,0.0006046297667696634,0.0006330553744889909,0.0006609456312879304,0.0006878777225975706,0.0007140918586269606,0.000738825899610343,0.0007621924459615296,0.0007839693428969388,0.0008037449233143623,0.0008217423868241021,0.0008377018581252226,0.0008511981051455822,0.0008624830671792557,0.0008714247233288561,0.0008777431512813783,0.0008818979235538895,0.0008834597557823063,0.0008831407755417772,0.0008805119704160896,0.0008758580909596997,0.0008696157703943809,0.0008617401378856913,0.0008531306392318073,0.0008433492222484132,0.0008335072577420724,0.0008237057748707995,0.0008146454938803156,0.0008066814485923625,0.0008002681968494094
0.84,0.00043919217637154105,0.0004425703285324907,0.0004458144186390091,0.00044853261307309557,0.0004499535845768668,0.00045048881915342876,0.0004496322645729492,0.000447250469721874,0.00044385013151582116,0.0004386833486154366,0.0004323697338314724,0.0004249648999229536,0.000416154792041646,0.00040677357184166265,0.00039641671828489567,0.00038564123384459727,0.00037409098414539765,0.00036233206571580935,0.0003503622773766401,0.00033844992675751204,0.0003264904016332822,0.0003146897823631501,0.00030292479727425875,0.0002915299410486457,0.00028017912571485246,0.00026936283822490294,0.0002582634695966932,0.0002474702140035764,0.00023675680091906704,0.0002257874954192497,0.00021466182606798143,0.0002033179386181397,0.00019196071953526283,0.00018001448095411208,0.00016778742231921402,0.0001552705810925692,0.00014223060545217033,0.00012920910695876745,0.00011590701797240343,0.00010253804779433972,8.966216296698308e-05,7.78718963784865e-05,6.78982989641828e-05,6.130692566492023e-05,5.9619148442616265e-05,6.348040684058295e-05,7.244022402125076e-05,8.489848998352776e-05,9.969140830832711e-05,0.00011613804863404648,0.00013352011690814572,0.00015173918356371131,0.000170303248900996,0.00018956001426624527,0.0002091316868896543,0.00022895581039330761,0.00024918201628845455,0.0002698052153266152,0.00029115075064240707,0.000312574288071777,0.00033468569868137506,0.0003573711471576994,0.00038048326531662206,0.00040438918490096765,0.0004290065893719429,0.00045401183826016976,0.00047961267376334164,0.0005057572849474893,0.0005323220760368154,0.0005590111238824024,0.0005860655876685854,0.0006131669590542115,0.000639829187196313,0.0006662422503641867,0.0006919247739329014,0.000716872046069295,0.0007408176808186302,0.0007634965246035253,0.0007844911167092579,0.0008040309908679864,0.0008216225343893948,0.0008372801700688343,0.0008506940304322548,0.0008616975583969482,0.0008703652449168408,0.0008765895785899096,0.0008802724197038208,0.0008814023162360293,0.0008801184697741207,0.0008765012160564567,0.0008710217079074745,0.0008632181776881059,0.0008537803366216381,0.0008429564835824302,0.0008310150117889933,0.0008185753881839717,0.0008060450713095208,0.0007937792800071403,0.0007827596539638994,0.0007731516950425992,0.0007659085989625818
0.85,0.00042781189631817143,0.00043210020519472063,0.000436043632509068,0.00043949346367177844,0.0004417834658147951,0.0004428022781824849,0.0004424739551767329,0.0004406430543217075,0.00043722845954779756,0.0004321925323393422,0.0004258377890460774,0.0004181732402621966,0.0004092179544472993,0.00039926607697365034,0.0003886857369961569,0.00037710278597236037,0.0003650488724262648,0.0003525444335093037,0.0003397702965130961,0.000326743992037875,0.0003138360019333764,0.0003009662011775245,0.0002882438353399754,0.0002756776260010503,0.0002630626510417121,0.00025077453146080895,0.00023860129177339677,0.00022655667916420685,0.00021460708204035328,0.0002025246011045535,0.00019057244308589926,0.00017847214066070037,0.0001665218220960053,0.0001542836201823228,0.0001421280337971656,0.0001301698978865219,0.00011857796830594026,0.00010772770333449376,9.792775358272149e-05,9.020610985131603e-05,8.518927838546662e-05,8.36569968663819e-05,8.606870045831158e-05,9.229203138623904e-05,0.00010194209341089696,0.00011437138918928043,0.0001286090260212484,0.0001442588825532702,0.00016099638800646157,0.00017841166790890997,0.00019647931729272302,0.0002148981509333487,0.00023345839923278954,0.0002524452620794123,0.0002716357338541916,0.0002909824120381193,0.0003105646185696516,0.00033035731989474175,0.0003505789958134812,0.00037075868445023575,0.000391613528873077,0.00041279613126377003,0.0004344426960718492,0.0004567971743224971,0.00047929813116995805,0.0005024031255000906,0.0005260690196456512,0.0005499551739316576,0.000574459461010957,0.0005990411042581098,0.0006237065583761668,0.0006485596858945851,0.0006728220869539229,0.0006969142156384413,0.0007201335573583569,0.0007426517288468885,0.0007640703829929419,0.0007842838595531141,0.0008027868984711495,0.0008198566492780744,0.0008348946950444364,0.0008475976626638911,0.0008585030561379156,0.0008665863582012597,0.0008723111586380121,0.0008755838900687842,0.0008760854954337832,0.0008739623232951237,0.0008695413684223342,0.0008626160450415385,0.0008535192977965347,0.0008422942096903838,0.0008295107177882782,0.0008152574802129185,0.0008000790611096391,0.0007844106855003609,0.0007689264109692069,0.0007542165697349996,0.0007412834654711701,0.0007306322737646763,0.0007230189434460507
0.86,0.0004065676617741105,0.0004119134775810228,0.0004172002259858017,0.00042164790035401875,0.00042509235178051494,0.0004271158927754459,0.000427653679645345,0.00042650080709118106,0.0004236068681290369,0.000419051802380083,0.00041319950207889094,0.00040564070538214465,0.0003969753333138221,0.0003870415676462209,0.00037631579923197184,0.0003645873420340842,0.00035213244256009166,0.0003393517257723285,0.0003261395340296077,0.00031272426934622627,0.00029924125482151714,0.0002857693060370475,0.00027231850074473264,0.00025889627242523325,0.00024595093996385213,0.0002329076464903335,0.00022018904686917063,0.00020749123888267313,0.00019514459822008885,0.00018291927201085972,0.00017113199479495877,0.00015956592357958886,0.00014836302665562613,0.00013803593639986173,0.00012833133824763167,0.00012017957096337473,0.00011367416437871439,0.0001095110943762913,0.00010803535500604407,0.00010957127876665181,0.0001143576362175042,0.0001219459504251758,0.00013231348485036093,0.0001447312172019461,0.00015874169868427236,0.00017393825577201484,0.00019038343947394706,0.00020741715856876995,0.00022497778777100428,0.00024312105862104083,0.00026129705069473613,0.0002797004861730261,0.00029824835493504087,0.0003167638680341835,0.00033546100270695695,0.00035415423638972493,0.0003728818220719486,0.00039163401552011126,0.0004105742323867213,0.0004295765949856376,0.0004488190075295773,0.0004684165552387732,0.0004882243085606342,0.0005087037210308903,0.0005291355032507341,0.000550285306724808,0.0005715938613156193,0.0005930921977605831,0.0006151458019084123,0.0006371120991590573,0.0006593668966785649,0.0006814197709539599,0.0007031106961970677,0.0007245539926775507,0.0007450802415889282,0.000764846764605701,0.0007836824057862748,0.0008010428481105857,0.0008169517187819696,0.0008309173605417626,0.0008428126595307171,0.000852802789441515,0.000860507533792306,0.0008654063948794783,0.0008680583979564831,0.0008678681635553371,0.0008651066750953899,0.0008595101303776696,0.0008514973515583879,0.000840773812925748,0.0008278676586105026,0.00081264155092004,0.0007960917318694118,0.0007782633348773866,0.0007596218804363998,0.0007404966454800518,0.0007220644558700561,0.0007051356500796587,0.0006903364855489953,0.0006791246158006051,0.000671839356984103
0.87,0.0003749661853881484,0.0003816170852549999,0.0003883851886365359,0.00039449010980016375,0.0003994693006918952,0.0004028478960802584,0.00040466283233708036,0.0004046050899733793,0.00040287862588273194,0.00039936087274729856,0.0003940114480198746,0.0003872425597892178,0.00037899252953771596,0.00036952754665609444,0.000358740999891407,0.0003474611331640765,0.00033515201375917763,0.0003223493691693894,0.0003092972455928207,0.0002957338508187744,0.0002823012353378516,0.00026861613405485175,0.00025510105431187096,0.00024174056568725358,0.00022847121534705527,0.00021556875202759354,0.00020319537925149662,0.00019096585084672866,0.00017943690604024104,0.00016831561212288747,0.00015825634498696219,0.00014918479451093424,0.00014138738488325806,0.00013543126872910468,0.00013141324814390032,0.00012977415678533074,0.0001307195009514792,0.00013440761451108944,0.00014100057122672923,0.00014974911408850413,0.00016069503612645063,0.00017362872962618353,0.00018790587300471253,0.00020336378762363864,0.00021970883136425453,0.00023691029240271807,0.00025439396956180205,0.00027235121865060424,0.00029075102859760026,0.0003089388769862821,0.0003272170073452759,0.00034559362056898606,0.00036384203275950156,0.0003819817701143445,0.00039995628060322184,0.0004177621508616912,0.00043552292231007687,0.0004530780219877353,0.0004706270907544984,0.0004883102884362353,0.0005058950837085878,0.0005236467804953358,0.0005415229553819355,0.0005594755316354866,0.0005779275202023498,0.0005965031228813695,0.0006153006636776518,0.0006343453877104217,0.0006535935621521053,0.0006729616733142494,0.0006922159239107071,0.0007113767207771695,0.000730371264690602,0.0007486003047318848,0.0007664812641096594,0.0007831996789759764,0.0007988912482498409,0.000813047834211942,0.0008257905613604133,0.0008367619739186224,0.0008455672512127082,0.0008522973151539574,0.0008564973313996537,0.0008581474088264181,0.0008572268958770547,0.0008534658722549026,0.0008467278008453153,0.0008373341285548141,0.0008251477697194812,0.0008105036029254243,0.0007934202728810155,0.0007742588926157848,0.0007532682819723135,0.0007311027001406565,0.0007083030185037188,0.0006858478577144039,0.0006644569265734397,0.0006453282940281261,0.0006294221152207246,0.0006184131218433684,0.0006134154537471077
0.88,0.00033222971088873234,0.00034025782722189407,0.00034897276359841753,0.00035711736776916885,0.00036396358652016655,0.000369374779236683,0.000372815919961414,0.0003746159604407316,0.00037430494736791805,0.0003720235313888982,0.00036800971071009845,0.000362123520114776,0.0003547794478263503,0.0003463654544946396,0.00033649369980096917,0.00032546623244262,0.00031389952983914394,0.00030161474336957023,0.0002889055821530676,0.0002758433592346821,0.0002626952765288149,0.00024953254438027,0.00023645040605639272,0.00022347184372567279,0.00021116049697640635,0.00019936724193921052,0.00018792887843298276,0.00017738088802977996,0.00016807819897812052,0.0001600612357048938,0.00015360775388075767,0.00014896852124290106,0.00014670947806802968,0.00014707975058474452,0.00014981673694015133,0.00015532648829081561,0.000163117120487277,0.0001732548836583239,0.00018513559264537506,0.00019892472999222263,0.00021386617295126133,0.0002298587823550125,0.0002469091219042059,0.0002645592008181643,0.00028261970136600397,0.00030108982493657276,0.0003197221448401722,0.0003383559742026774,0.0003571197114748422,0.00037552806804601205,0.0003938820272195251,0.00041201930184590126,0.0004296397640575303,0.00044723432319971246,0.0004644045987754862,0.0004812518176532035,0.0004980438800881952,0.0005141487431722082,0.0005302101375649582,0.0005461301314193158,0.000561782516067296,0.0005775527927707687,0.00059320499951419,0.0006089597269093207,0.0006247902631825192,0.0006408484469091931,0.0006568318012054657,0.000673158853491645,0.0006894717540575244,0.0007055380374030142,0.0007219374061400634,0.0007380955202205593,0.000753642520113386,0.0007688118883841383,0.0007834504757189001,0.0007969513456016103,0.0008093979341775594,0.0008202996172687535,0.0008295581788624213,0.0008371954957275735,0.0008424461085942592,0.0008457021291371396,0.0008461755183754313,0.0008441171362951964,0.0008393429972928621,0.0008315523755187673,0.0008207553193387624,0.0008074109582218762,0.0007907202016089144,0.0007714334099319835,0.0007497030213052452,0.0007258731225955185,0.0007003047547262243,0.0006736689813122538,0.0006465338653494409,0.000620161528120462,0.0005956989454105644,0.0005748747931556084,0.0005589628439084859,0.0005497293780994735,0.000549264386811971
0.89,0.00027762969083797205,0.00028716404681653753,0.0002980296709977951,0.0003087505417403996,0.00031820690989270856,0.0003260346987590313,0.0003321187494864304,0.00033588417581497824,0.00033760915882722627,0.00033740173343020847,0.0003348575645751079,0.00033071966289933426,0.00032493314997331265,0.00031728305649093386,0.00030861937493302294,0.00029883336019932705,0.0002880706191769867,0.00027661090876099977,0.00026466937741447157,0.0002526718989767068,0.0002401336907997479,0.0002277522614620986,0.00021590612967969342,0.0002043934387880257,0.00019330510855135148,0.00018313031483816765,0.00017431246194424976,0.00016704041073808498,0.00016138841057876429,0.00015798642636793495,0.00015688314818331896,0.0001584033884263395,0.0001625763813453668,0.0001694253484853014,0.00017849348998737294,0.00018998926996223914,0.0002032824235571834,0.0002179539740032484,0.00023423256340407284,0.0002513000341925228,0.0002695213005377128,0.00028824470236834605,0.00030726314825223997,0.000326701391786972,0.00034620532159259314,0.00036584444709498613,0.00038525218669337955,0.0004045117714380212,0.00042363587464586285,0.0004422709427264305,0.0004604988932456042,0.0004782093223940142,0.0004955093668103281,0.0005122554179736795,0.000528599334366169,0.0005442072817198564,0.0005595774356006232,0.0005742031847175511,0.000588617097762001,0.0006025493202699594,0.000616248414751668,0.0006296526565303314,0.000642950190518078,0.0006562115228491628,0.0006693249032250174,0.0006824388678317255,0.0006955097800668034,0.0007086501945661913,0.0007219423102593669,0.000734949146858852,0.0007478888623632814,0.0007605378613874896,0.0007728900479943171,0.0007846772929948577,0.0007954974579558065,0.0008054804174935355,0.0008144714985639051,0.0008218357540978365,0.0008278029619809492,0.0008316369677016526,0.0008332578975668815,0.0008325025988265481,0.0008291037007070662,0.000823149531677834,0.00081418442200709,0.0008020849714801485,0.0007871340146499857,0.0007686401660444718,0.0007475859089940438,0.0007233705042245671,0.0006966676389600218,0.0006673245269609046,0.0006366392729883437,0.000604798400016345,0.0005729316546351298,0.00054235597089618,0.0005152566143122283,0.0004932945733550407,0.00047897179890022746,0.00047478335152662844,0.00048285789542684454
0.9,0.00021061980801904815,0.0002215107422602391,0.00023510194941650923,0.00024878579086163823,0.00026167993007737635,0.0002729894243094047,0.0002821269804855607,0.00028916455202076835,0.0002932963964759315,0.0002955249384273075,0.00029542169162628833,0.00029299585936104884,0.00028884143238149386,0.00028297609539097924,0.0002757425728916571,0.00026731639692024344,0.0002578851484499454,0.00024746919756621626,0.0002366921552434508,0.00022557574164465744,0.0002145912281170159,0.0002036903871779074,0.0001929843186419229,0.0001832625427525562,0.0001748000092750313,0.0001677307198635648,0.00016239862152281725,0.00015944029606393363,0.00015903328483228972,0.00016130663518278772,0.00016649762191553496,0.00017452482053068508,0.00018491207457672638,0.00019759275561865005,0.00021224540377925334,0.0002285624907547252,0.000246352384891932,0.0002650805748699796,0.0002847009489672876,0.00030481642732156205,0.0003255560445798067,0.00034640512843318535,0.00036753991638850024,0.0003886488079959872,0.00040966312049264895,0.00043019074671269564,0.0004505133898005347,0.00047022676019605397,0.0004896934015650352,0.0005084022015725437,0.0005263441363452479,0.000543864542749385,0.0005606205933255093,0.0005763163673691865,0.0005914662172968872,0.0006060779863872358,0.0006197893796200018,0.0006326522325676732,0.0006450946521852301,0.0006570043924637069,0.0006684036876862439,0.0006794204614182981,0.0006901823238038591,0.0007005257117026033,0.0007107208005937944,0.0007208537063217686,0.0007307577777434213,0.0007407731301599304,0.0007504423834792368,0.0007600628564923715,0.0007695020548624034,0.0007786232267069338,0.0007872392345688769,0.0007953407803196992,0.0008027268579718591,0.0008092126861319171,0.0008143384256841628,0.0008179125983761425,0.0008198263692915862,0.0008199331996181603,0.0008174363316154618,0.0008128402512786809,0.0008056257951858741,0.000795261788227705,0.0007819955477894312,0.0007653234118656728,0.0007455591403458485,0.0007221845027425329,0.0006957675490676909,0.0006662297300915498,0.0006337340632495693,0.0005986969002137347,0.0005620438275397063,0.000524146580525087,0.0004869591622647475,0.00045220751223523143,0.00042264648374775647,0.00040136709565051655,0.0003926504600467228,0.0003987283656573376,0.0004219746062430112
0.91,0.00013183560000275523,0.00014197233775021877,0.00015859477543112802,0.00017722656599403148,0.00019499013719621798,0.00021096274251336647,0.0002246048962514274,0.00023529279397959264,0.00024295523990795732,0.00024808357511251985,0.0002505177727128931,0.00025068514642833186,0.00024849231393752344,0.0002445832133878211,0.00023887145772458077,0.0002320930346738654,0.00022388767560530936,0.00021474250048871132,0.00020523844562671468,0.00019547148245178592,0.00018561282938037418,0.0001762376667880406,0.00016768544640503714,0.00016042232340112098,0.00015492397490526468,0.00015168357666206335,0.0001510942567985003,0.00015379726878051502,0.00015950455883500912,0.00016813408606764144,0.00017968085775064903,0.000193909215155457,0.0002099646315978329,0.00022805253506562708,0.00024741057551815325,0.0002679921364555723,0.0002895956251129438,0.0003118591638052186,0.00033455485411420903,0.00035760425018847175,0.0003807730036504675,0.0004039838275605176,0.00042693775038656203,0.00044960588358920934,0.00047193055075011215,0.0004936551827955641,0.0005146845384625591,0.0005351520942426269,0.0005547163339912478,0.0005733971673649676,0.0005912073859327202,0.0006080201404483936,0.0006238340754981754,0.0006386970170180232,0.0006529149172445944,0.0006657057853929231,0.0006777563784465571,0.0006889968261071581,0.0006994261361746075,0.0007090593188813411,0.0007178970492334703,0.000726288169213137,0.0007342051481049396,0.0007416081758228433,0.0007486844476258576,0.0007553640000546462,0.0007621366693185811,0.0007684792897914009,0.0007745905002242662,0.0007805696894404769,0.0007862852137113945,0.0007917698973817589,0.000796650340440476,0.0008010488397630233,0.0008045250450966729,0.0008069988745248675,0.0008083234957644662,0.0008081117009038831,0.0008059380542606055,0.0008020308484206509,0.000795763856901322,0.000787088432797639,0.0007754651570788736,0.0007607089013008906,0.0007428506616930373,0.0007214198692975058,0.0006965479968378688,0.0006682275816650604,0.0006360875945034182,0.0006005833621740026,0.0005616875298524756,0.0005201031491695156,0.0004764411002595355,0.0004318711928661062,0.0003882671991251891,0.0003487920185625267,0.00031812269834859467,0.0003018619537312043,0.00030622859063151144,0.00033334463286043475,0.0003811013116257582
